,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
812,1.0,812.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,167157.0,0.33288480155169964,822.0,79.0,0.0,79.0,130.0,0.0,130.0,248.0,201.0,132.0,15.0,71.0,6.0,20.0,3.0,5.0,7.0,74.0,143.0,229.0,47.0,1.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,22.0,4.0,14.0,0.0,18.0,12.0,15.0,18.0,18.0,21.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,25.0,4.0,15.0,0.0,24.0,17.0,21.0,24.0,23.0,34.0,28.0,8.0
813,1.0,813.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,165345.0,0.32733757607638836,818.0,66.0,1.0,65.0,118.0,9.0,109.0,130.0,204.0,140.0,17.0,60.0,9.0,22.0,1.0,0.0,7.0,75.0,145.0,226.0,49.0,1.7881355932203389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,18.0,3.0,7.0,0.0,17.0,10.0,9.0,15.0,7.0,22.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,13.0,22.0,6.0,7.0,0.0,23.0,16.0,12.0,25.0,9.0,34.0,18.0,15.0
814,1.0,814.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,169875.0,0.3154066391289234,828.0,146.0,1.0,145.0,267.0,10.0,257.0,118.0,205.0,149.0,18.0,53.0,11.0,13.0,3.0,1.0,5.0,80.0,149.0,219.0,23.0,1.7827715355805243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,27.0,3.0,19.0,0.0,42.0,27.0,27.0,41.0,29.0,39.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,30.0,3.0,21.0,0.0,60.0,43.0,43.0,68.0,44.0,63.0,51.0,32.0
815,1.0,815.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,133635.0,0.2556492015719414,748.0,142.0,1.0,141.0,256.0,9.0,247.0,267.0,207.0,107.0,15.0,89.0,10.0,20.0,1.0,4.0,4.0,73.0,167.0,209.0,21.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,28.0,37.0,4.0,18.0,0.0,52.0,18.0,31.0,29.0,30.0,35.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,43.0,50.0,10.0,19.0,0.0,74.0,28.0,46.0,42.0,51.0,54.0,63.0,22.0
816,1.0,816.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,91959.0,0.17029473092406988,656.0,22.0,0.0,22.0,36.0,0.0,36.0,256.0,229.0,114.0,17.0,64.0,9.0,13.0,2.0,5.0,5.0,84.0,164.0,200.0,33.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,1.0,0.0,7.0,1.0,4.0,5.0,4.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,0.0,1.0,0.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,11.0
817,1.0,817.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,115515.0,0.22330551967024803,708.0,116.0,2.0,114.0,224.0,18.0,206.0,36.0,229.0,117.0,19.0,64.0,9.0,11.0,2.0,2.0,5.0,84.0,168.0,196.0,32.0,1.5892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,11.0,21.0,3.0,15.0,0.0,38.0,15.0,20.0,35.0,23.0,27.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,33.0,12.0,25.0,5.0,20.0,0.0,58.0,24.0,30.0,52.0,40.0,38.0,43.0,19.0
818,1.0,818.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,95130.0,0.17206551413983107,663.0,11.0,2.0,9.0,30.0,16.0,14.0,224.0,229.0,111.0,15.0,68.0,4.0,24.0,1.0,1.0,7.0,85.0,166.0,195.0,33.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,7.0,4.0,0.0
819,1.0,819.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,127293.0,0.2625805148854852,734.0,16.0,0.0,16.0,32.0,0.0,32.0,30.0,227.0,114.0,16.0,71.0,3.0,21.0,0.0,1.0,4.0,86.0,163.0,200.0,24.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,3.0,0.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,7.0,3.0,0.0,7.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0
820,1.0,820.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,157191.0,0.3334128372371197,800.0,69.0,0.0,69.0,110.0,0.0,110.0,32.0,228.0,122.0,18.0,61.0,4.0,19.0,0.0,1.0,7.0,86.0,158.0,202.0,24.0,2.3727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,1.0,7.0,0.0,20.0,5.0,18.0,11.0,19.0,17.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,14.0,1.0,7.0,0.0,26.0,6.0,25.0,14.0,28.0,20.0,29.0,13.0
821,1.0,821.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,164892.0,0.34265195298939943,817.0,55.0,2.0,53.0,108.0,17.0,91.0,110.0,237.0,140.0,12.0,40.0,3.0,20.0,0.0,1.0,8.0,80.0,163.0,202.0,21.0,2.462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,10.0,13.0,0.0,12.0,0.0,9.0,6.0,12.0,14.0,10.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,19.0,14.0,16.0,0.0,13.0,0.0,11.0,11.0,17.0,20.0,17.0,19.0,24.0,10.0
822,1.0,822.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,187542.0,0.3475287053734064,867.0,77.0,2.0,75.0,135.0,17.0,118.0,108.0,241.0,132.0,14.0,38.0,3.0,23.0,0.0,2.0,6.0,75.0,160.0,212.0,9.0,3.140740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0,15.0,0.0,6.0,0.0,20.0,15.0,17.0,14.0,16.0,16.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,17.0,21.0,0.0,6.0,0.0,27.0,23.0,23.0,21.0,23.0,24.0,36.0,10.0
823,1.0,823.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,206115.0,0.4716384010389447,908.0,180.0,0.0,180.0,300.0,0.0,300.0,135.0,235.0,133.0,11.0,44.0,5.0,21.0,2.0,2.0,6.0,74.0,167.0,206.0,14.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,32.0,5.0,25.0,1.0,50.0,32.0,35.0,37.0,36.0,44.0,60.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,45.0,41.0,6.0,25.0,1.0,70.0,43.0,54.0,48.0,46.0,65.0,81.0,36.0
824,1.0,824.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,171234.0,0.33690506871789694,831.0,71.0,1.0,70.0,124.0,7.0,117.0,300.0,188.0,122.0,27.0,83.0,7.0,19.0,1.0,6.0,8.0,76.0,157.0,212.0,47.0,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,2.0,4.0,0.0,21.0,13.0,11.0,14.0,15.0,16.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,22.0,5.0,4.0,0.0,31.0,19.0,17.0,20.0,21.0,24.0,24.0,2.0
825,1.0,825.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,179841.0,0.3494580127298832,850.0,135.0,2.0,133.0,251.0,20.0,231.0,124.0,193.0,133.0,33.0,64.0,7.0,17.0,2.0,4.0,7.0,71.0,167.0,208.0,39.0,1.2270916334661355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,29.0,27.0,4.0,13.0,0.0,43.0,17.0,24.0,31.0,33.0,29.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,41.0,32.0,10.0,16.0,0.0,63.0,25.0,40.0,48.0,54.0,45.0,55.0,24.0
826,1.0,826.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,152208.0,0.2982091521844268,789.0,72.0,0.0,72.0,131.0,0.0,131.0,251.0,208.0,106.0,19.0,91.0,7.0,15.0,3.0,4.0,10.0,79.0,165.0,199.0,32.0,1.4427480916030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,23.0,2.0,13.0,0.0,23.0,10.0,17.0,21.0,16.0,15.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,40.0,2.0,16.0,0.0,35.0,14.0,26.0,37.0,23.0,24.0,24.0,12.0
827,1.0,827.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,159456.0,0.3121887035667896,805.0,66.0,1.0,65.0,121.0,11.0,110.0,131.0,205.0,122.0,10.0,90.0,5.0,13.0,4.0,4.0,10.0,80.0,153.0,210.0,44.0,1.421487603305785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,12.0,3.0,1.0,0.0,21.0,9.0,14.0,18.0,18.0,15.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,13.0,9.0,1.0,0.0,34.0,14.0,19.0,28.0,36.0,22.0,38.0,9.0
828,1.0,828.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,166251.0,0.31060412619262934,820.0,144.0,0.0,144.0,257.0,0.0,257.0,121.0,210.0,128.0,12.0,66.0,5.0,19.0,5.0,8.0,5.0,77.0,165.0,206.0,31.0,1.9571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,28.0,3.0,13.0,0.0,39.0,20.0,30.0,34.0,31.0,27.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,31.0,4.0,15.0,0.0,61.0,30.0,51.0,51.0,42.0,38.0,59.0,21.0
829,1.0,829.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,131370.0,0.25989379920065403,743.0,136.0,1.0,135.0,256.0,9.0,247.0,257.0,215.0,109.0,19.0,73.0,6.0,22.0,2.0,7.0,8.0,95.0,163.0,187.0,44.0,0.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,38.0,2.0,22.0,0.0,34.0,24.0,23.0,37.0,21.0,35.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,37.0,43.0,3.0,24.0,0.0,46.0,39.0,34.0,55.0,35.0,59.0,59.0,30.0
830,1.0,830.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,88788.0,0.17432164028286934,649.0,21.0,0.0,21.0,38.0,0.0,38.0,256.0,233.0,94.0,11.0,75.0,5.0,22.0,4.0,9.0,5.0,78.0,166.0,204.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,5.0,0.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,5.0,0.0,8.0,6.0,7.0,7.0,5.0,9.0,6.0,8.0
831,1.0,831.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,116874.0,0.21599122416228056,711.0,121.0,2.0,119.0,225.0,19.0,206.0,38.0,236.0,104.0,10.0,62.0,6.0,24.0,4.0,7.0,5.0,84.0,167.0,197.0,32.0,2.071111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,28.0,24.0,3.0,17.0,0.0,30.0,19.0,26.0,25.0,19.0,33.0,49.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,8.0,8.0,0.0,0.0,0.0,23.0,43.0,30.0,4.0,21.0,0.0,41.0,27.0,44.0,36.0,28.0,49.0,68.0,26.0
832,1.0,832.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,95130.0,0.17648695036768913,663.0,8.0,2.0,6.0,29.0,19.0,10.0,225.0,238.0,91.0,21.0,61.0,10.0,25.0,4.0,3.0,5.0,78.0,159.0,211.0,33.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,2.0,3.0,4.0,1.0
833,1.0,833.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,129558.0,0.24060268234461546,739.0,22.0,0.0,22.0,34.0,0.0,34.0,29.0,241.0,86.0,21.0,58.0,10.0,26.0,5.0,6.0,4.0,77.0,157.0,215.0,24.0,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,7.0,0.0,1.0,5.0,8.0,7.0,4.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,0.0,10.0,0.0,3.0,6.0,12.0,10.0,7.0,12.0,11.0,1.0
834,1.0,834.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,161268.0,0.2922351723536849,809.0,65.0,0.0,65.0,110.0,0.0,110.0,34.0,242.0,83.0,20.0,66.0,10.0,23.0,5.0,4.0,4.0,81.0,154.0,214.0,23.0,2.581818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,20.0,1.0,7.0,0.0,20.0,8.0,14.0,15.0,11.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,2.0,8.0,0.0,26.0,14.0,19.0,21.0,18.0,22.0,28.0,10.0
835,1.0,835.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,168063.0,0.3168509602546692,824.0,58.0,2.0,56.0,108.0,17.0,91.0,110.0,251.0,86.0,19.0,45.0,9.0,30.0,6.0,7.0,3.0,83.0,165.0,202.0,24.0,3.1481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,2.0,4.0,0.0,9.0,11.0,7.0,15.0,8.0,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,3.0,4.0,0.0,11.0,16.0,12.0,19.0,11.0,12.0,27.0,13.0
836,1.0,836.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,186183.0,0.3503969134762883,864.0,73.0,3.0,70.0,143.0,26.0,117.0,108.0,257.0,91.0,15.0,46.0,6.0,19.0,6.0,13.0,3.0,79.0,165.0,206.0,15.0,2.097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,14.0,1.0,7.0,0.0,15.0,10.0,13.0,16.0,15.0,17.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,11.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,15.0,12.0,16.0,2.0,8.0,0.0,25.0,17.0,18.0,20.0,22.0,27.0,32.0,6.0
