,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
2037,1.0,2037.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,156738.0,2.1564444163814187,799.0,116.0,0.0,116.0,206.0,0.0,206.0,253.0,157.0,166.0,17.0,70.0,8.0,21.0,2.0,12.0,5.0,96.0,130.0,222.0,50.0,0.7135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,8.0,11.0,9.0,14.0,19.0,33.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,11.0,14.0,11.0,21.0,27.0,50.0,25.0,22.0
2038,1.0,2038.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,131370.0,2.896969871595502,743.0,121.0,2.0,119.0,211.0,16.0,195.0,206.0,159.0,175.0,24.0,50.0,9.0,26.0,1.0,9.0,6.0,83.0,126.0,238.0,61.0,1.080568720379147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,0.0,10.0,9.0,1.0,10.0,24.0,21.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,13.0,15.0,1.0,14.0,35.0,34.0,39.0,14.0
2039,1.0,2039.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,102831.0,1.0528896655887365,680.0,95.0,2.0,93.0,185.0,18.0,167.0,211.0,159.0,177.0,12.0,54.0,15.0,28.0,2.0,6.0,6.0,81.0,136.0,230.0,56.0,0.772972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,6.0,9.0,8.0,1.0,19.0,28.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,9.0,11.0,11.0,1.0,28.0,42.0,21.0,13.0
2040,1.0,2040.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,92865.0,2.3530666762962937,658.0,23.0,1.0,22.0,45.0,10.0,35.0,185.0,163.0,182.0,14.0,57.0,13.0,19.0,2.0,3.0,7.0,78.0,139.0,229.0,59.0,1.1555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,11.0,2.0,4.0
2041,1.0,2041.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,117327.0,3.9242013581097126,712.0,2.0,0.0,2.0,3.0,0.0,3.0,45.0,160.0,188.0,18.0,55.0,10.0,17.0,2.0,3.0,5.0,72.0,139.0,237.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2042,1.0,2042.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,151755.0,4.802156174555421,788.0,61.0,1.0,60.0,120.0,11.0,109.0,3.0,160.0,191.0,18.0,55.0,10.0,16.0,0.0,3.0,5.0,73.0,138.0,237.0,60.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,4.0,9.0,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,3.0,3.0,12.0,0.0,8.0,17.0,23.0,18.0,5.0
2043,1.0,2043.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,175311.0,5.571176209487021,840.0,159.0,0.0,159.0,284.0,0.0,284.0,120.0,158.0,196.0,16.0,47.0,12.0,20.0,0.0,4.0,3.0,85.0,116.0,249.0,54.0,3.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,0.0,39.0,4.0,8.0,15.0,29.0,42.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,9.0,0.0,52.0,5.0,9.0,18.0,55.0,65.0,25.0,15.0
2044,1.0,2044.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,143601.0,1.7671171054244041,770.0,12.0,0.0,12.0,24.0,0.0,24.0,284.0,110.0,191.0,21.0,91.0,8.0,24.0,2.0,6.0,7.0,90.0,144.0,212.0,54.0,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,6.0,4.0,0.0
2045,1.0,2045.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,178029.0,3.4252281077206135,846.0,119.0,2.0,117.0,217.0,16.0,201.0,24.0,107.0,185.0,24.0,97.0,8.0,21.0,3.0,8.0,8.0,89.0,143.0,213.0,56.0,2.2995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,14.0,6.0,10.0,12.0,27.0,25.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,6.0,17.0,8.0,11.0,17.0,43.0,41.0,22.0,16.0
2046,1.0,2046.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,168516.0,4.906929502263665,825.0,43.0,2.0,41.0,89.0,18.0,71.0,217.0,120.0,181.0,22.0,95.0,13.0,19.0,1.0,2.0,10.0,71.0,134.0,238.0,61.0,1.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,4.0,5.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,8.0,4.0,5.0,8.0,21.0,10.0,7.0
2047,1.0,2047.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,201132.0,2.7659129248932004,897.0,164.0,1.0,163.0,282.0,9.0,273.0,89.0,113.0,182.0,22.0,98.0,12.0,23.0,0.0,3.0,10.0,66.0,146.0,231.0,61.0,1.8617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,5.0,5.0,0.0,4.0,14.0,11.0,9.0,35.0,35.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,7.0,5.0,0.0,4.0,16.0,13.0,12.0,54.0,55.0,31.0,21.0
2048,1.0,2048.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,167157.0,1.7215620912611485,822.0,56.0,0.0,56.0,91.0,0.0,91.0,282.0,117.0,209.0,16.0,81.0,4.0,22.0,0.0,4.0,6.0,69.0,163.0,215.0,52.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,6.0,9.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,3.0,8.0,12.0,19.0,18.0,11.0
2049,1.0,2049.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,193431.0,4.359190282411873,880.0,144.0,2.0,142.0,269.0,19.0,250.0,91.0,125.0,215.0,19.0,69.0,5.0,18.0,0.0,2.0,7.0,70.0,174.0,202.0,52.0,2.6394052044609664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,2.0,1.0,9.0,9.0,8.0,10.0,26.0,33.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,2.0,2.0,12.0,12.0,10.0,14.0,36.0,59.0,12.0,27.0
2050,1.0,2050.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,170781.0,1.7502306066453457,830.0,54.0,0.0,54.0,89.0,0.0,89.0,269.0,119.0,207.0,21.0,70.0,6.0,24.0,2.0,4.0,9.0,77.0,144.0,223.0,50.0,0.5393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,6.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,10.0,18.0,14.0,14.0
2051,1.0,2051.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,187542.0,2.868421941064298,867.0,27.0,1.0,26.0,58.0,9.0,49.0,89.0,128.0,200.0,25.0,65.0,8.0,21.0,1.0,5.0,11.0,67.0,148.0,227.0,52.0,2.3448275862068964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,8.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,11.0,14.0,7.0,3.0
2052,1.0,2052.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,208380.0,4.865794016048312,913.0,165.0,0.0,165.0,289.0,0.0,289.0,58.0,135.0,203.0,25.0,61.0,9.0,15.0,1.0,4.0,5.0,74.0,141.0,233.0,47.0,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,6.0,0.0,8.0,13.0,11.0,10.0,35.0,31.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,3.0,6.0,0.0,9.0,21.0,12.0,12.0,52.0,44.0,25.0,22.0
2053,1.0,2053.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,165798.0,6.6933066779747605,819.0,175.0,1.0,174.0,306.0,8.0,298.0,289.0,125.0,179.0,20.0,85.0,10.0,29.0,1.0,4.0,4.0,69.0,149.0,231.0,50.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,5.0,0.0,19.0,6.0,7.0,10.0,33.0,40.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,2.0,5.0,0.0,30.0,11.0,10.0,13.0,44.0,58.0,27.0,17.0
2054,1.0,2054.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,118686.0,3.9490691469982266,715.0,57.0,2.0,55.0,109.0,17.0,92.0,306.0,79.0,212.0,21.0,87.0,16.0,29.0,2.0,7.0,6.0,81.0,147.0,219.0,50.0,0.8532110091743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,6.0,26.0,12.0,10.0
2055,1.0,2055.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,129105.0,3.7301934361457825,738.0,108.0,2.0,106.0,194.0,19.0,175.0,109.0,79.0,222.0,19.0,80.0,8.0,36.0,2.0,7.0,5.0,91.0,142.0,215.0,45.0,1.097938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,15.0,4.0,2.0,14.0,14.0,30.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,21.0,5.0,2.0,19.0,22.0,38.0,13.0,18.0
2056,1.0,2056.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,111438.0,3.776585463434458,699.0,56.0,0.0,56.0,96.0,0.0,96.0,194.0,80.0,207.0,19.0,83.0,13.0,42.0,3.0,6.0,4.0,95.0,138.0,216.0,46.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,4.0,7.0,5.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,5.0,10.0,11.0,12.0,17.0,6.0
2057,1.0,2057.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,111438.0,0.8524186359718442,699.0,1.0,1.0,0.0,9.0,9.0,0.0,96.0,89.0,214.0,13.0,78.0,13.0,38.0,2.0,6.0,3.0,80.0,132.0,238.0,55.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,1.0,2058.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,151302.0,4.816797839477658,787.0,2.0,2.0,0.0,20.0,20.0,0.0,9.0,85.0,212.0,13.0,81.0,13.0,39.0,3.0,7.0,2.0,81.0,128.0,242.0,51.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,1.0,2059.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,187089.0,4.017627824097872,866.0,139.0,2.0,137.0,255.0,20.0,235.0,20.0,85.0,210.0,13.0,84.0,9.0,41.0,3.0,8.0,1.0,87.0,115.0,250.0,51.0,3.4980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,3.0,3.0,0.0,21.0,9.0,4.0,21.0,17.0,37.0,31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,4.0,3.0,0.0,29.0,12.0,6.0,27.0,23.0,54.0,41.0,16.0
2060,1.0,2060.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,178029.0,4.093532916158438,846.0,132.0,1.0,131.0,225.0,9.0,216.0,255.0,90.0,207.0,13.0,88.0,13.0,34.0,3.0,5.0,4.0,66.0,139.0,244.0,71.0,2.2044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,9.0,5.0,19.0,28.0,29.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,2.0,15.0,11.0,6.0,27.0,39.0,42.0,33.0,13.0
2061,1.0,2061.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,162174.0,2.9854008238762617,811.0,123.0,0.0,123.0,211.0,0.0,211.0,225.0,103.0,192.0,16.0,88.0,14.0,36.0,1.0,3.0,7.0,72.0,143.0,231.0,60.0,1.2180094786729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,7.0,10.0,8.0,3.0,21.0,31.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,4.0,0.0,0.0,9.0,13.0,11.0,4.0,32.0,46.0,21.0,15.0
