,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
1434,1.0,1434.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,134994.0,0.26893902383744717,751.0,75.0,0.0,75.0,147.0,0.0,147.0,110.0,358.0,46.0,5.0,23.0,8.0,10.0,0.0,3.0,6.0,96.0,143.0,208.0,14.0,4.134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,8.0,13.0,15.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,5.0,8.0,3.0,11.0,20.0,25.0,19.0,8.0
1435,1.0,1435.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,140883.0,0.15161277074366808,764.0,126.0,2.0,124.0,229.0,20.0,209.0,97.0,350.0,44.0,6.0,32.0,9.0,9.0,0.0,3.0,5.0,93.0,146.0,209.0,15.0,6.412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,29.0,8.0,17.0,0.0,0.0,0.0,3.0,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,3.0,5.0,4.0,14.0,20.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,3.0,5.0,5.0,17.0,24.0,18.0,11.0
1436,1.0,1436.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,119592.0,0.19521033391356468,717.0,10.0,2.0,8.0,36.0,18.0,18.0,126.0,345.0,47.0,9.0,38.0,3.0,10.0,0.0,1.0,3.0,96.0,144.0,210.0,10.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,3.0,3.0
1437,1.0,1437.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,160815.0,0.19628133717924356,808.0,70.0,0.0,70.0,120.0,0.0,120.0,18.0,346.0,50.0,12.0,34.0,3.0,7.0,0.0,1.0,3.0,92.0,143.0,215.0,10.0,3.8440366972477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,7.0,8.0,2.0,11.0,11.0,19.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,2.0,0.0,9.0,9.0,3.0,13.0,16.0,26.0,14.0,10.0
1438,1.0,1438.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,169422.0,0.27795631531625986,827.0,39.0,0.0,39.0,76.0,0.0,76.0,109.0,349.0,41.0,17.0,30.0,4.0,7.0,1.0,4.0,4.0,91.0,154.0,204.0,12.0,4.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,17.0,5.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.0,0.0,1.0,8.0,12.0,0.0,23.0,5.0,21.0,3.0,6.0
1439,1.0,1439.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,192072.0,0.34275921899825335,877.0,105.0,2.0,103.0,195.0,17.0,178.0,76.0,347.0,48.0,16.0,20.0,7.0,9.0,0.0,6.0,4.0,93.0,154.0,202.0,13.0,3.0956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,7.0,0.0,22.0,2.0,10.0,2.0,1.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,5.0,10.0,4.0,9.0,12.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,7.0,13.0,5.0,12.0,15.0,21.0,15.0,6.0
1440,1.0,1440.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,180294.0,0.334740131162107,851.0,94.0,0.0,94.0,158.0,0.0,158.0,115.0,354.0,44.0,5.0,40.0,1.0,6.0,1.0,2.0,4.0,87.0,160.0,202.0,18.0,2.8440366972477062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,6.0,10.0,3.0,5.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,8.0,11.0,6.0,4.0,15.0,18.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,9.0,15.0,8.0,5.0,23.0,23.0,14.0,10.0
1441,1.0,1441.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,183012.0,0.32773530576378107,857.0,141.0,0.0,141.0,240.0,0.0,240.0,109.0,356.0,46.0,5.0,30.0,0.0,12.0,1.0,3.0,3.0,92.0,156.0,202.0,15.0,2.794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,19.0,14.0,25.0,3.0,16.0,1.0,5.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,8.0,16.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,14.0,11.0,18.0,3.0,8.0
1442,1.0,1442.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,154926.0,0.31164498813450336,795.0,117.0,0.0,117.0,200.0,0.0,200.0,107.0,359.0,54.0,4.0,21.0,4.0,9.0,1.0,1.0,2.0,90.0,160.0,201.0,10.0,3.675925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,5.0,7.0,42.0,0.0,3.0,2.0,3.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,3.0,6.0,2.0,9.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,5.0,3.0,8.0,2.0,11.0,25.0,13.0,4.0
1443,1.0,1443.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,139977.0,0.2097381167113781,762.0,111.0,0.0,111.0,197.0,0.0,197.0,108.0,356.0,41.0,6.0,32.0,3.0,12.0,1.0,2.0,6.0,90.0,154.0,203.0,11.0,3.5585585585585586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,16.0,5.0,20.0,1.0,7.0,2.0,3.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,2.0,6.0,11.0,18.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,2.0,9.0,12.0,27.0,9.0,9.0
1444,1.0,1444.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,128652.0,0.24048368446528912,737.0,59.0,2.0,57.0,114.0,17.0,97.0,112.0,354.0,42.0,5.0,30.0,3.0,12.0,1.0,6.0,3.0,88.0,165.0,197.0,17.0,2.3789473684210525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,2.0,5.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,4.0,0.0,0.0,5.0,4.0,5.0,3.0,7.0,27.0,13.0,10.0
1445,1.0,1445.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,135447.0,0.20432219095528126,752.0,96.0,1.0,95.0,178.0,9.0,169.0,96.0,353.0,41.0,9.0,27.0,6.0,9.0,0.0,8.0,3.0,91.0,156.0,203.0,15.0,2.2666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,29.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,3.0,3.0,2.0,4.0,12.0,13.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,3.0,6.0,6.0,5.0,16.0,21.0,15.0,13.0
1446,1.0,1446.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,120498.0,0.13611510209739208,719.0,6.0,0.0,6.0,9.0,0.0,9.0,106.0,355.0,41.0,13.0,30.0,5.0,7.0,1.0,1.0,2.0,88.0,162.0,201.0,10.0,6.111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
1447,1.0,1447.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,157644.0,0.30680981557816267,801.0,96.0,2.0,94.0,181.0,18.0,163.0,10.0,356.0,44.0,14.0,26.0,5.0,6.0,1.0,1.0,2.0,87.0,161.0,203.0,12.0,4.146788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,12.0,0.0,19.0,0.0,2.0,0.0,3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,12.0,7.0,2.0,16.0,14.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,17.0,10.0,2.0,20.0,20.0,22.0,11.0,6.0
1448,1.0,1448.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,151755.0,0.23558346461504698,788.0,94.0,2.0,92.0,181.0,17.0,164.0,109.0,361.0,31.0,6.0,42.0,2.0,7.0,1.0,3.0,7.0,89.0,161.0,196.0,11.0,2.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,25.0,4.0,6.0,2.0,9.0,0.0,1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,9.0,6.0,1.0,8.0,7.0,18.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,11.0,7.0,2.0,8.0,13.0,23.0,11.0,15.0
1449,1.0,1449.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,148584.0,0.23410511296242476,781.0,60.0,0.0,60.0,99.0,0.0,99.0,99.0,366.0,34.0,8.0,32.0,3.0,8.0,1.0,1.0,8.0,85.0,162.0,198.0,15.0,2.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,8.0,6.0,1.0,9.0,9.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,10.0,7.0,1.0,12.0,12.0,18.0,12.0,7.0
1450,1.0,1450.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,160815.0,0.274842812679708,808.0,136.0,0.0,136.0,238.0,0.0,238.0,86.0,371.0,32.0,11.0,25.0,2.0,9.0,2.0,1.0,5.0,84.0,159.0,205.0,7.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,40.0,6.0,24.0,1.0,10.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,6.0,0.0,3.0,3.0,11.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,7.0,0.0,4.0,5.0,14.0,25.0,19.0,15.0
1451,1.0,1451.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,134994.0,0.23609738796949387,751.0,13.0,2.0,11.0,37.0,19.0,18.0,105.0,362.0,40.0,6.0,25.0,3.0,14.0,1.0,2.0,7.0,77.0,162.0,207.0,14.0,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,8.0,3.0,2.0
1452,1.0,1452.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,169422.0,0.22315982170403004,827.0,93.0,1.0,92.0,171.0,8.0,163.0,26.0,363.0,41.0,6.0,28.0,1.0,8.0,2.0,4.0,6.0,78.0,158.0,211.0,11.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,16.0,5.0,19.0,0.0,4.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,5.0,5.0,14.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,6.0,6.0,22.0,21.0,9.0,5.0
1453,1.0,1453.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,169875.0,0.21687393635511398,828.0,90.0,2.0,88.0,164.0,21.0,143.0,90.0,364.0,31.0,10.0,36.0,2.0,5.0,1.0,4.0,5.0,80.0,156.0,212.0,10.0,3.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,18.0,3.0,2.0,2.0,7.0,1.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,7.0,14.0,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,5.0,1.0,3.0,10.0,23.0,13.0,17.0,6.0
1454,1.0,1454.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,168969.0,0.19217693526297808,826.0,111.0,0.0,111.0,192.0,0.0,192.0,101.0,367.0,34.0,6.0,30.0,1.0,9.0,0.0,6.0,5.0,84.0,158.0,206.0,15.0,7.1192660550458715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,18.0,4.0,22.0,1.0,6.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,5.0,1.0,5.0,14.0,17.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,6.0,1.0,7.0,23.0,24.0,11.0,9.0
1455,1.0,1455.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149943.0,0.24319223780184984,784.0,91.0,1.0,90.0,156.0,10.0,146.0,110.0,355.0,42.0,10.0,29.0,1.0,8.0,0.0,8.0,5.0,81.0,160.0,207.0,15.0,3.954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,8.0,9.0,2.0,4.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,17.0,17.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,4.0,6.0,4.0,21.0,24.0,21.0,11.0,10.0
1456,1.0,1456.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,152208.0,0.1646081916987896,789.0,87.0,0.0,87.0,144.0,0.0,144.0,111.0,355.0,35.0,9.0,29.0,4.0,14.0,0.0,7.0,6.0,72.0,159.0,216.0,14.0,2.090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,5.0,0.0,12.0,15.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,0.0,15.0,18.0,25.0,15.0,11.0
1457,1.0,1457.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149037.0,0.19547499809414148,782.0,96.0,0.0,96.0,163.0,0.0,163.0,100.0,362.0,31.0,5.0,23.0,6.0,17.0,1.0,8.0,5.0,73.0,165.0,210.0,20.0,4.989473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,14.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,6.0,18.0,11.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,0.0,8.0,21.0,15.0,16.0,7.0
1458,1.0,1458.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,144054.0,0.22803360782563686,771.0,34.0,2.0,32.0,75.0,19.0,56.0,95.0,356.0,32.0,8.0,31.0,9.0,11.0,0.0,6.0,5.0,72.0,158.0,218.0,13.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,9.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,13.0,9.0,10.0,4.0
