,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_79,dim2,151,453,1092.0,70.0,2.0,163080.0,0.6338982917368412,813.0,77.0,0.0,77.0,137.0,0.0,137.0,112.0,58.0,155.0,42.0,113.0,21.0,47.0,3.0,14.0,11.0,97.0,150.0,195.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0,3.0,6.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,9.0,6.0,4.0,7.0,26.0,24.0,14.0
11,1.0,11.0,London_79,dim2,151,453,1092.0,70.0,2.0,176217.0,0.7568227788433433,842.0,128.0,2.0,126.0,240.0,20.0,220.0,137.0,58.0,147.0,38.0,120.0,18.0,52.0,3.0,17.0,13.0,84.0,157.0,199.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,13.0,11.0,16.0,24.0,32.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,9.0,18.0,17.0,22.0,32.0,44.0,34.0
12,1.0,12.0,London_79,dim2,151,453,1092.0,70.0,2.0,155832.0,0.5098956879228354,797.0,54.0,1.0,53.0,101.0,7.0,94.0,240.0,58.0,140.0,48.0,111.0,24.0,53.0,3.0,16.0,7.0,67.0,165.0,214.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,7.0,11.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,3.0,6.0,8.0,15.0,22.0,18.0
13,1.0,13.0,London_79,dim2,151,453,1092.0,70.0,2.0,162174.0,0.6794291529804468,811.0,93.0,1.0,92.0,169.0,9.0,160.0,101.0,58.0,149.0,47.0,110.0,21.0,52.0,2.0,14.0,8.0,61.0,159.0,225.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,4.0,12.0,15.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,9.0,9.0,7.0,15.0,21.0,29.0,24.0
14,1.0,14.0,London_79,dim2,151,453,1092.0,70.0,2.0,156285.0,0.578048855997622,798.0,69.0,0.0,69.0,126.0,0.0,126.0,169.0,54.0,149.0,48.0,124.0,16.0,45.0,3.0,14.0,10.0,65.0,159.0,219.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,9.0,1.0,12.0,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,11.0,1.0,15.0,12.0,20.0,9.0
15,1.0,15.0,London_79,dim2,151,453,1092.0,70.0,2.0,160362.0,0.6397140389308333,807.0,119.0,0.0,119.0,199.0,0.0,199.0,126.0,47.0,140.0,57.0,127.0,18.0,43.0,4.0,17.0,10.0,62.0,155.0,226.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,7.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,6.0,10.0,7.0,41.0,31.0,23.0
16,1.0,16.0,London_79,dim2,151,453,1092.0,70.0,2.0,139524.0,0.5660787792876363,761.0,82.0,2.0,80.0,152.0,16.0,136.0,199.0,52.0,146.0,37.0,111.0,26.0,59.0,6.0,16.0,12.0,64.0,158.0,219.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,10.0,2.0,13.0,13.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,14.0,3.0,19.0,27.0,27.0,17.0
17,1.0,17.0,London_79,dim2,151,453,1092.0,70.0,2.0,132276.0,0.6117891957983375,745.0,113.0,2.0,111.0,213.0,18.0,195.0,152.0,52.0,137.0,38.0,116.0,25.0,61.0,5.0,19.0,7.0,56.0,150.0,240.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,15.0,8.0,11.0,12.0,21.0,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,19.0,12.0,12.0,17.0,33.0,47.0,16.0
18,1.0,18.0,London_79,dim2,151,453,1092.0,70.0,2.0,117327.0,0.48881314508616924,712.0,21.0,1.0,20.0,45.0,10.0,35.0,213.0,63.0,126.0,40.0,128.0,21.0,55.0,4.0,16.0,11.0,66.0,136.0,240.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,3.0,3.0
19,1.0,19.0,London_79,dim2,151,453,1092.0,70.0,2.0,150849.0,0.6347042769193649,786.0,88.0,0.0,88.0,154.0,0.0,154.0,45.0,54.0,133.0,40.0,129.0,18.0,56.0,4.0,19.0,12.0,62.0,134.0,245.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,14.0,9.0,6.0,12.0,11.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,22.0,12.0,8.0,19.0,21.0,22.0,24.0
20,1.0,20.0,London_79,dim2,151,453,1092.0,70.0,2.0,155832.0,0.6982769099995494,797.0,92.0,2.0,90.0,172.0,18.0,154.0,154.0,49.0,130.0,44.0,124.0,16.0,63.0,6.0,21.0,14.0,65.0,149.0,225.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,5.0,7.0,1.0,12.0,11.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,6.0,10.0,1.0,19.0,16.0,37.0,28.0
21,1.0,21.0,London_79,dim2,151,453,1092.0,70.0,2.0,154020.0,0.6997632598504424,793.0,124.0,0.0,124.0,218.0,0.0,218.0,172.0,42.0,126.0,42.0,126.0,14.0,73.0,8.0,22.0,12.0,54.0,165.0,222.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,9.0,11.0,1.0,15.0,23.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,17.0,1.0,22.0,36.0,42.0,44.0
22,1.0,22.0,London_79,dim2,151,453,1092.0,70.0,2.0,128652.0,0.5756509834900498,737.0,4.0,0.0,4.0,6.0,0.0,6.0,218.0,45.0,131.0,35.0,121.0,18.0,79.0,5.0,19.0,10.0,64.0,149.0,230.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0
23,1.0,23.0,London_79,dim2,151,453,1092.0,70.0,2.0,170328.0,0.6515423329547048,829.0,88.0,2.0,86.0,164.0,18.0,146.0,6.0,43.0,131.0,35.0,122.0,18.0,80.0,5.0,19.0,10.0,63.0,149.0,231.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,5.0,7.0,0.0,13.0,16.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,7.0,8.0,0.0,18.0,25.0,22.0,24.0
24,1.0,24.0,London_79,dim2,151,453,1092.0,70.0,2.0,165798.0,0.6304382607340813,819.0,44.0,1.0,43.0,80.0,9.0,71.0,164.0,43.0,118.0,40.0,134.0,20.0,79.0,3.0,16.0,11.0,62.0,139.0,241.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,5.0,2.0,10.0,9.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,3.0,6.0,4.0,16.0,16.0,12.0,18.0
25,1.0,25.0,London_79,dim2,151,453,1092.0,70.0,2.0,187089.0,0.8333183424547315,866.0,177.0,2.0,175.0,312.0,17.0,295.0,80.0,43.0,115.0,41.0,141.0,21.0,73.0,4.0,15.0,13.0,62.0,132.0,246.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,1.0,0.0,21.0,18.0,14.0,17.0,28.0,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,4.0,0.0,0.0,0.0,3.0,29.0,0.0,1.0,0.0,24.0,24.0,16.0,23.0,44.0,71.0,32.0
