,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_72,dim2,151,453,1092.0,70.0,2.0,171687.0,0.7389489226043224,832.0,119.0,0.0,119.0,207.0,0.0,207.0,141.0,76.0,115.0,43.0,128.0,23.0,51.0,5.0,12.0,13.0,80.0,141.0,219.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,3.0,6.0,4.0,25.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,3.0,8.0,4.0,39.0,40.0,31.0
11,1.0,11.0,London_72,dim2,151,453,1092.0,70.0,2.0,155379.0,0.9155332269147038,796.0,152.0,2.0,150.0,258.0,19.0,239.0,207.0,73.0,119.0,41.0,113.0,22.0,64.0,7.0,14.0,13.0,74.0,147.0,219.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,6.0,5.0,6.0,29.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,8.0,6.0,8.0,46.0,37.0,29.0
12,1.0,12.0,London_72,dim2,151,453,1092.0,70.0,2.0,120951.0,0.4732255432754755,720.0,36.0,2.0,34.0,79.0,20.0,59.0,258.0,79.0,121.0,35.0,117.0,22.0,52.0,8.0,19.0,13.0,70.0,148.0,222.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,2.0,0.0,17.0,13.0
13,1.0,13.0,London_72,dim2,151,453,1092.0,70.0,2.0,138165.0,0.5162132428959012,758.0,63.0,0.0,63.0,105.0,0.0,105.0,79.0,71.0,132.0,30.0,120.0,24.0,48.0,8.0,20.0,12.0,77.0,140.0,224.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,10.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,12.0,12.0,26.0,6.0
14,1.0,14.0,London_72,dim2,151,453,1092.0,70.0,2.0,146772.0,0.690597590059042,777.0,47.0,0.0,47.0,88.0,0.0,88.0,105.0,76.0,133.0,27.0,116.0,23.0,51.0,9.0,18.0,14.0,78.0,144.0,217.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,7.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,12.0,11.0,25.0,16.0
15,1.0,15.0,London_72,dim2,151,453,1092.0,70.0,2.0,178482.0,0.8734824536368251,847.0,138.0,2.0,136.0,257.0,18.0,239.0,88.0,72.0,132.0,32.0,111.0,25.0,51.0,8.0,22.0,14.0,82.0,148.0,209.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,11.0,6.0,3.0,9.0,20.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,19.0,0.0,8.0,0.0,14.0,6.0,4.0,9.0,28.0,54.0,48.0
16,1.0,16.0,London_72,dim2,151,453,1092.0,70.0,2.0,160815.0,0.7856618287041783,808.0,98.0,2.0,96.0,181.0,20.0,161.0,257.0,78.0,131.0,36.0,101.0,21.0,57.0,6.0,23.0,6.0,85.0,159.0,203.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,6.0,0.0,13.0,21.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,10.0,0.0,19.0,34.0,28.0,29.0
17,1.0,17.0,London_72,dim2,151,453,1092.0,70.0,2.0,155832.0,0.6690431525930762,797.0,79.0,2.0,77.0,145.0,20.0,125.0,181.0,75.0,126.0,39.0,116.0,16.0,55.0,5.0,21.0,7.0,80.0,151.0,215.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,12.0,0.0,12.0,21.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,3.0,18.0,0.0,16.0,28.0,24.0,26.0
18,1.0,18.0,London_72,dim2,151,453,1092.0,70.0,2.0,172593.0,0.660278101451695,834.0,6.0,0.0,6.0,11.0,0.0,11.0,145.0,78.0,122.0,50.0,115.0,19.0,53.0,2.0,14.0,8.0,94.0,139.0,212.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,4.0
19,1.0,19.0,London_72,dim2,151,453,1092.0,70.0,2.0,210645.0,0.916188407689333,918.0,90.0,0.0,90.0,160.0,0.0,160.0,11.0,81.0,120.0,50.0,112.0,19.0,54.0,2.0,15.0,9.0,94.0,137.0,213.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,7.0,7.0,5.0,1.0,9.0,12.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,7.0,9.0,9.0,6.0,2.0,16.0,21.0,39.0,28.0
20,1.0,20.0,London_72,dim2,151,453,1092.0,70.0,2.0,213816.0,1.7433923594653606,925.0,127.0,0.0,127.0,215.0,0.0,215.0,160.0,95.0,108.0,48.0,111.0,19.0,55.0,3.0,14.0,9.0,94.0,125.0,225.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,4.0,12.0,14.0,2.0,17.0,23.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,4.0,15.0,23.0,3.0,21.0,38.0,54.0,23.0
21,1.0,21.0,London_72,dim2,151,453,1092.0,70.0,2.0,198414.0,0.9389325231313705,891.0,188.0,0.0,188.0,316.0,0.0,316.0,215.0,75.0,128.0,46.0,128.0,20.0,38.0,3.0,15.0,15.0,86.0,144.0,208.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,5.0,0.0,5.0,12.0,2.0,11.0,41.0,50.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,6.0,0.0,8.0,18.0,3.0,17.0,57.0,73.0,40.0
22,1.0,22.0,London_72,dim2,151,453,1092.0,70.0,2.0,145866.0,0.6305380212143064,775.0,147.0,0.0,147.0,256.0,0.0,256.0,316.0,77.0,152.0,39.0,121.0,14.0,33.0,3.0,14.0,15.0,70.0,152.0,216.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,2.0,11.0,8.0,7.0,23.0,22.0,36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,2.0,16.0,11.0,12.0,29.0,33.0,50.0,33.0
23,1.0,23.0,London_72,dim2,151,453,1092.0,70.0,2.0,106002.0,0.4068534905090928,687.0,33.0,2.0,31.0,70.0,19.0,51.0,256.0,74.0,137.0,56.0,123.0,16.0,34.0,2.0,11.0,15.0,70.0,161.0,207.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,4.0,10.0,10.0,11.0
24,1.0,24.0,London_72,dim2,151,453,1092.0,70.0,2.0,114156.0,0.5867912629619241,705.0,78.0,2.0,76.0,142.0,19.0,123.0,70.0,76.0,138.0,61.0,116.0,16.0,32.0,2.0,12.0,11.0,79.0,156.0,207.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,3.0,1.0,5.0,14.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,6.0,4.0,1.0,7.0,17.0,24.0,14.0
25,1.0,25.0,London_72,dim2,151,453,1092.0,70.0,2.0,101925.0,0.4281037775799632,678.0,24.0,2.0,22.0,51.0,19.0,32.0,142.0,69.0,132.0,64.0,118.0,19.0,32.0,3.0,16.0,10.0,85.0,162.0,196.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,5.0,5.0,3.0
