,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
341,1.0,341.0,London_21,mismatches,151,453,1092.0,70.0,2.0,160362.0,0.9783967798575759,807.0,139.0,2.0,137.0,258.0,18.0,240.0,238.0,208.0,116.0,24.0,58.0,10.0,29.0,0.0,8.0,8.0,86.0,159.0,200.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,2.0,2.0,9.0,2.0,2.0,8.0,28.0,38.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,8.0,2.0,5.0,12.0,5.0,2.0,10.0,49.0,48.0,23.0,20.0
342,1.0,342.0,London_21,mismatches,151,453,1092.0,70.0,2.0,133182.0,0.8686030618846416,747.0,81.0,2.0,79.0,151.0,18.0,133.0,258.0,211.0,95.0,19.0,81.0,7.0,35.0,0.0,5.0,5.0,78.0,161.0,209.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,0.0,9.0,0.0,12.0,14.0,13.0,7.0,16.0,18.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,0.0,9.0,0.0,14.0,17.0,17.0,7.0,21.0,24.0,15.0,9.0
343,1.0,343.0,London_21,mismatches,151,453,1092.0,70.0,2.0,128652.0,0.9022001558914781,737.0,72.0,2.0,70.0,141.0,19.0,122.0,151.0,222.0,108.0,22.0,75.0,3.0,19.0,1.0,3.0,9.0,87.0,157.0,200.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,11.0,2.0,7.0,8.0,14.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,12.0,4.0,9.0,9.0,24.0,19.0,27.0,7.0
344,1.0,344.0,London_21,mismatches,151,453,1092.0,70.0,2.0,125934.0,0.8558227429166436,731.0,76.0,1.0,75.0,136.0,9.0,127.0,141.0,221.0,126.0,15.0,74.0,1.0,13.0,1.0,2.0,9.0,87.0,162.0,195.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,8.0,9.0,5.0,10.0,9.0,14.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,9.0,13.0,8.0,14.0,14.0,20.0,14.0,11.0
345,1.0,345.0,London_21,mismatches,151,453,1092.0,70.0,2.0,126387.0,1.0856788512319326,732.0,50.0,0.0,50.0,98.0,0.0,98.0,136.0,235.0,120.0,12.0,62.0,1.0,21.0,2.0,0.0,9.0,85.0,161.0,198.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,7.0,7.0,16.0,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,18.0,9.0,11.0,29.0,22.0,19.0,6.0
346,1.0,346.0,London_21,mismatches,151,453,1092.0,70.0,2.0,142242.0,1.0235603316687047,767.0,41.0,0.0,41.0,72.0,0.0,72.0,98.0,247.0,112.0,15.0,54.0,4.0,19.0,0.0,2.0,10.0,85.0,155.0,203.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,6.0,8.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,2.0,7.0,12.0,14.0,8.0,4.0
347,1.0,347.0,London_21,mismatches,151,453,1092.0,70.0,2.0,165345.0,1.4839576119557023,818.0,103.0,2.0,101.0,203.0,18.0,185.0,72.0,248.0,105.0,16.0,56.0,6.0,20.0,0.0,2.0,10.0,85.0,159.0,199.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,2.0,0.0,15.0,6.0,1.0,5.0,25.0,22.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,2.0,0.0,22.0,9.0,1.0,10.0,36.0,34.0,23.0,14.0
348,1.0,348.0,London_21,mismatches,151,453,1092.0,70.0,2.0,161268.0,1.1052940050140023,809.0,120.0,0.0,120.0,213.0,0.0,213.0,203.0,256.0,96.0,8.0,64.0,10.0,16.0,0.0,3.0,4.0,80.0,161.0,208.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,4.0,0.0,14.0,7.0,11.0,18.0,20.0,34.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,4.0,0.0,16.0,8.0,11.0,20.0,29.0,45.0,26.0,36.0
349,1.0,349.0,London_21,mismatches,151,453,1092.0,70.0,2.0,150849.0,0.9145931131206453,786.0,104.0,1.0,103.0,192.0,9.0,183.0,213.0,261.0,84.0,14.0,70.0,11.0,10.0,0.0,3.0,4.0,79.0,151.0,219.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,7.0,13.0,11.0,12.0,20.0,27.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,8.0,18.0,14.0,17.0,32.0,41.0,28.0,14.0
350,1.0,350.0,London_21,mismatches,151,453,1092.0,70.0,2.0,139071.0,0.8362030303105712,760.0,53.0,0.0,53.0,100.0,0.0,100.0,192.0,258.0,88.0,14.0,62.0,7.0,15.0,1.0,8.0,10.0,73.0,153.0,217.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,5.0,4.0,3.0,6.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,3.0,4.0,7.0,7.0,6.0,9.0,25.0,14.0,14.0
351,1.0,351.0,London_21,mismatches,151,453,1092.0,70.0,2.0,154926.0,1.208680753596127,795.0,20.0,0.0,20.0,33.0,0.0,33.0,100.0,261.0,96.0,19.0,45.0,9.0,14.0,2.0,7.0,10.0,84.0,162.0,197.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,4.0,5.0,7.0,1.0,3.0
352,1.0,352.0,London_21,mismatches,151,453,1092.0,70.0,2.0,196602.0,1.5752203250303864,887.0,107.0,2.0,105.0,199.0,18.0,181.0,33.0,261.0,95.0,20.0,41.0,9.0,17.0,2.0,8.0,11.0,87.0,163.0,192.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,9.0,6.0,5.0,21.0,21.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,12.0,6.0,7.0,34.0,33.0,11.0,10.0
353,1.0,353.0,London_21,mismatches,151,453,1092.0,70.0,2.0,192525.0,1.39007752481848,878.0,109.0,1.0,108.0,191.0,8.0,183.0,199.0,265.0,79.0,26.0,42.0,14.0,20.0,3.0,4.0,7.0,71.0,159.0,216.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,1.0,9.0,0.0,2.0,10.0,13.0,11.0,20.0,22.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,2.0,10.0,0.0,2.0,11.0,13.0,14.0,27.0,31.0,19.0,22.0
354,1.0,354.0,London_21,mismatches,151,453,1092.0,70.0,2.0,183012.0,1.137751911766827,857.0,178.0,2.0,176.0,320.0,18.0,302.0,191.0,263.0,71.0,14.0,58.0,18.0,21.0,5.0,3.0,6.0,74.0,161.0,212.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,0.0,4.0,4.0,0.0,3.0,8.0,17.0,7.0,43.0,48.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,11.0,5.0,0.0,0.0,0.0,1.0,42.0,0.0,7.0,4.0,0.0,3.0,9.0,21.0,8.0,58.0,68.0,23.0,17.0
355,1.0,355.0,London_21,mismatches,151,453,1092.0,70.0,2.0,133182.0,0.7166450163349509,747.0,104.0,2.0,102.0,196.0,19.0,177.0,320.0,167.0,128.0,15.0,94.0,12.0,27.0,4.0,6.0,11.0,76.0,153.0,213.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,0.0,5.0,9.0,13.0,18.0,19.0,34.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,3.0,0.0,6.0,11.0,16.0,26.0,27.0,47.0,16.0,16.0
356,1.0,356.0,London_21,mismatches,151,453,1092.0,70.0,2.0,126387.0,0.8434235639870167,732.0,12.0,0.0,12.0,23.0,0.0,23.0,196.0,175.0,135.0,20.0,71.0,11.0,24.0,6.0,11.0,9.0,66.0,189.0,189.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,5.0,1.0,6.0,1.0
357,1.0,357.0,London_21,mismatches,151,453,1092.0,70.0,2.0,155832.0,0.846052794251591,797.0,80.0,0.0,80.0,130.0,0.0,130.0,23.0,177.0,139.0,21.0,67.0,11.0,25.0,4.0,9.0,9.0,71.0,187.0,186.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,5.0,1.0,5.0,13.0,11.0,18.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1.0,1.0,0.0,5.0,3.0,8.0,16.0,14.0,24.0,23.0,7.0
358,1.0,358.0,London_21,mismatches,151,453,1092.0,70.0,2.0,159003.0,0.8201168430969119,804.0,94.0,2.0,92.0,180.0,19.0,161.0,130.0,185.0,150.0,21.0,44.0,11.0,31.0,6.0,5.0,8.0,70.0,181.0,194.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,6.0,4.0,7.0,15.0,17.0,28.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,13.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,6.0,7.0,8.0,20.0,26.0,41.0,21.0,8.0
359,1.0,359.0,London_21,mismatches,151,453,1092.0,70.0,2.0,161721.0,1.0341005641967058,810.0,123.0,0.0,123.0,223.0,0.0,223.0,180.0,200.0,140.0,17.0,53.0,14.0,17.0,7.0,5.0,7.0,67.0,159.0,220.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,8.0,0.0,5.0,4.0,2.0,4.0,25.0,30.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,2.0,8.0,0.0,7.0,5.0,4.0,5.0,41.0,42.0,25.0,20.0
360,1.0,360.0,London_21,mismatches,151,453,1092.0,70.0,2.0,141789.0,0.9825913067907095,766.0,78.0,2.0,76.0,157.0,19.0,138.0,223.0,216.0,111.0,16.0,62.0,13.0,22.0,8.0,5.0,12.0,69.0,167.0,205.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,17.0,7.0,2.0,11.0,21.0,12.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,10.0,0.0,23.0,9.0,4.0,13.0,33.0,19.0,29.0,5.0
361,1.0,361.0,London_21,mismatches,151,453,1092.0,70.0,2.0,142695.0,1.098980711773038,768.0,37.0,0.0,37.0,72.0,0.0,72.0,157.0,234.0,105.0,23.0,51.0,9.0,17.0,6.0,8.0,8.0,75.0,157.0,213.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,9.0,4.0,5.0,3.0,12.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,11.0,7.0,10.0,5.0,20.0,13.0,12.0,6.0
362,1.0,362.0,London_21,mismatches,151,453,1092.0,70.0,2.0,157644.0,1.2103080218657851,801.0,126.0,0.0,126.0,218.0,0.0,218.0,72.0,238.0,111.0,20.0,48.0,13.0,17.0,2.0,4.0,7.0,73.0,167.0,206.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,7.0,9.0,2.0,10.0,30.0,25.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,0.0,11.0,12.0,2.0,14.0,49.0,36.0,28.0,14.0
363,1.0,363.0,London_21,mismatches,151,453,1092.0,70.0,2.0,142242.0,0.9910180452279747,767.0,35.0,2.0,33.0,77.0,19.0,58.0,218.0,249.0,77.0,9.0,78.0,15.0,20.0,4.0,1.0,8.0,69.0,150.0,226.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,5.0,3.0,4.0,7.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,4.0,0.0,5.0,3.0,4.0,7.0,6.0,7.0,9.0,3.0
364,1.0,364.0,London_21,mismatches,151,453,1092.0,70.0,2.0,169875.0,0.9865394439548254,828.0,145.0,2.0,143.0,272.0,17.0,255.0,77.0,248.0,87.0,11.0,73.0,11.0,19.0,3.0,1.0,3.0,79.0,145.0,226.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,7.0,1.0,12.0,13.0,8.0,10.0,25.0,42.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,7.0,2.0,15.0,18.0,10.0,12.0,40.0,60.0,22.0,18.0
365,1.0,365.0,London_21,mismatches,151,453,1092.0,70.0,2.0,148584.0,0.7665909151546657,781.0,81.0,2.0,79.0,153.0,17.0,136.0,272.0,208.0,97.0,21.0,81.0,10.0,23.0,3.0,10.0,3.0,62.0,160.0,228.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,3.0,0.0,8.0,8.0,7.0,5.0,23.0,15.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,3.0,0.0,9.0,13.0,8.0,10.0,37.0,24.0,21.0,3.0
366,1.0,366.0,London_21,mismatches,151,453,1092.0,70.0,2.0,148584.0,0.9972248231060803,781.0,45.0,1.0,44.0,89.0,8.0,81.0,153.0,217.0,94.0,20.0,78.0,11.0,21.0,1.0,11.0,3.0,65.0,182.0,203.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,4.0,0.0,5.0,5.0,2.0,6.0,8.0,15.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,4.0,0.0,6.0,5.0,3.0,13.0,11.0,21.0,9.0,6.0
