,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_10,mismatches,151,453,1092.0,70.0,2.0,120498.0,0.7042073900811374,719.0,8.0,2.0,6.0,24.0,15.0,9.0,182.0,132.0,159.0,32.0,97.0,5.0,23.0,0.0,5.0,11.0,83.0,141.0,218.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0
11,1.0,11.0,London_10,mismatches,151,453,1092.0,70.0,2.0,150849.0,0.8509520869702101,786.0,107.0,0.0,107.0,174.0,0.0,174.0,24.0,134.0,169.0,32.0,100.0,0.0,13.0,0.0,5.0,11.0,74.0,144.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,8.0,19.0,28.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,10.0,4.0,11.0,23.0,39.0,20.0,13.0
12,1.0,12.0,London_10,mismatches,151,453,1092.0,70.0,2.0,141336.0,0.7913772840984166,765.0,125.0,1.0,124.0,224.0,9.0,215.0,174.0,129.0,192.0,26.0,80.0,2.0,21.0,0.0,3.0,11.0,79.0,140.0,223.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,0.0,0.0,6.0,15.0,16.0,9.0,15.0,41.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,5.0,0.0,0.0,8.0,19.0,20.0,11.0,19.0,61.0,23.0,25.0
13,1.0,13.0,London_10,mismatches,151,453,1092.0,70.0,2.0,117327.0,0.6600515940226614,712.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,141.0,185.0,25.0,71.0,3.0,20.0,0.0,8.0,11.0,76.0,148.0,218.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,14.0,London_10,mismatches,151,453,1092.0,70.0,2.0,157191.0,0.9509812900796533,800.0,148.0,0.0,148.0,259.0,0.0,259.0,0.0,141.0,185.0,25.0,71.0,3.0,20.0,0.0,8.0,11.0,76.0,148.0,218.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,3.0,1.0,14.0,12.0,11.0,5.0,31.0,28.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,4.0,3.0,1.0,20.0,14.0,11.0,6.0,47.0,47.0,24.0,25.0
15,1.0,15.0,London_10,mismatches,151,453,1092.0,70.0,2.0,124122.0,0.7486957032233477,727.0,61.0,0.0,61.0,108.0,0.0,108.0,259.0,165.0,175.0,13.0,65.0,8.0,20.0,1.0,6.0,12.0,61.0,142.0,238.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,9.0,8.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,12.0,10.0,26.0,24.0,3.0
16,1.0,16.0,London_10,mismatches,151,453,1092.0,70.0,2.0,133635.0,0.9339995137415826,748.0,26.0,2.0,24.0,57.0,17.0,40.0,108.0,172.0,174.0,21.0,48.0,4.0,29.0,0.0,5.0,14.0,61.0,145.0,233.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0
17,1.0,17.0,London_10,mismatches,151,453,1092.0,70.0,2.0,160815.0,1.4168187472969294,808.0,98.0,2.0,96.0,183.0,18.0,165.0,57.0,179.0,179.0,13.0,45.0,3.0,29.0,0.0,5.0,10.0,74.0,128.0,241.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,4.0,1.0,0.0,16.0,6.0,0.0,11.0,23.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,4.0,1.0,0.0,21.0,8.0,0.0,19.0,29.0,32.0,19.0,17.0
18,1.0,18.0,London_10,mismatches,151,453,1092.0,70.0,2.0,147678.0,0.8248748439364135,779.0,67.0,0.0,67.0,118.0,0.0,118.0,183.0,170.0,163.0,10.0,60.0,5.0,36.0,3.0,6.0,10.0,76.0,136.0,231.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,8.0,1.0,6.0,10.0,27.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,9.0,13.0,1.0,7.0,17.0,36.0,15.0,11.0
19,1.0,19.0,London_10,mismatches,151,453,1092.0,70.0,2.0,155379.0,1.1056240908801556,796.0,69.0,2.0,67.0,130.0,20.0,110.0,118.0,177.0,159.0,9.0,48.0,3.0,46.0,4.0,7.0,12.0,74.0,142.0,225.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,3.0,0.0,0.0,8.0,5.0,3.0,3.0,11.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,4.0,0.0,0.0,12.0,6.0,5.0,5.0,13.0,16.0,13.0,9.0
20,1.0,20.0,London_10,mismatches,151,453,1092.0,70.0,2.0,169422.0,1.1830023201182485,827.0,123.0,0.0,123.0,201.0,0.0,201.0,130.0,183.0,169.0,11.0,27.0,7.0,52.0,2.0,2.0,6.0,73.0,133.0,241.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,1.0,2.0,3.0,0.0,12.0,4.0,11.0,4.0,28.0,33.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,2.0,3.0,0.0,14.0,4.0,13.0,7.0,38.0,46.0,24.0,14.0
21,1.0,21.0,London_10,mismatches,151,453,1092.0,70.0,2.0,153114.0,0.7876825500279665,791.0,45.0,2.0,43.0,95.0,19.0,76.0,201.0,190.0,127.0,13.0,56.0,6.0,58.0,1.0,2.0,3.0,71.0,145.0,234.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,9.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,15.0,18.0,11.0,11.0
22,1.0,22.0,London_10,mismatches,151,453,1092.0,70.0,2.0,179388.0,1.4037821819074452,849.0,143.0,2.0,141.0,249.0,18.0,231.0,95.0,206.0,125.0,15.0,51.0,11.0,45.0,0.0,0.0,4.0,79.0,132.0,238.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,28.0,14.0,11.0,7.0,30.0,27.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,32.0,21.0,15.0,9.0,42.0,36.0,39.0,9.0
23,1.0,23.0,London_10,mismatches,151,453,1092.0,70.0,2.0,151755.0,0.8315456509590149,788.0,98.0,0.0,98.0,163.0,0.0,163.0,249.0,215.0,100.0,18.0,71.0,14.0,31.0,0.0,4.0,6.0,91.0,134.0,222.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,6.0,6.0,22.0,25.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,9.0,31.0,36.0,16.0,16.0
