,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_55,mismatches,151,453,1092.0,70.0,2.0,174858.0,0.9632473653182387,839.0,43.0,2.0,41.0,91.0,19.0,72.0,20.0,145.0,188.0,14.0,57.0,3.0,25.0,10.0,11.0,3.0,98.0,122.0,230.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,6.0,3.0,12.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,8.0,3.0,18.0,14.0,5.0,2.0
11,1.0,11.0,London_55,mismatches,151,453,1092.0,70.0,2.0,202491.0,0.970835676882416,900.0,105.0,0.0,105.0,191.0,0.0,191.0,91.0,159.0,176.0,17.0,59.0,1.0,19.0,8.0,14.0,3.0,90.0,124.0,236.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,6.0,1.0,23.0,6.0,6.0,4.0,21.0,26.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,7.0,1.0,33.0,7.0,10.0,4.0,36.0,40.0,31.0,16.0
12,1.0,12.0,London_55,mismatches,151,453,1092.0,70.0,2.0,190713.0,0.9066501930356026,874.0,79.0,0.0,79.0,126.0,0.0,126.0,191.0,165.0,178.0,13.0,66.0,5.0,16.0,0.0,10.0,7.0,86.0,130.0,230.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,10.0,9.0,5.0,4.0,14.0,20.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,10.0,6.0,7.0,22.0,29.0,19.0,9.0
13,1.0,13.0,London_55,mismatches,151,453,1092.0,70.0,2.0,190260.0,0.9295280869118869,873.0,154.0,0.0,154.0,260.0,0.0,260.0,126.0,171.0,173.0,12.0,59.0,5.0,27.0,1.0,5.0,6.0,81.0,141.0,225.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,2.0,1.0,1.0,6.0,7.0,1.0,9.0,29.0,36.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,3.0,1.0,1.0,8.0,9.0,1.0,13.0,42.0,48.0,38.0,8.0
14,1.0,14.0,London_55,mismatches,151,453,1092.0,70.0,2.0,161721.0,0.8614794369786978,810.0,155.0,2.0,153.0,285.0,18.0,267.0,260.0,169.0,136.0,19.0,75.0,7.0,38.0,1.0,8.0,7.0,75.0,161.0,210.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,4.0,1.0,10.0,9.0,1.0,8.0,29.0,41.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,4.0,2.0,13.0,13.0,1.0,11.0,40.0,62.0,27.0,24.0
15,1.0,15.0,London_55,mismatches,151,453,1092.0,70.0,2.0,121404.0,0.5442467336542904,721.0,133.0,0.0,133.0,250.0,0.0,250.0,285.0,159.0,130.0,21.0,91.0,5.0,41.0,3.0,3.0,10.0,86.0,155.0,202.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,7.0,7.0,16.0,30.0,29.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,22.0,9.0,10.0,20.0,44.0,44.0,30.0,16.0
16,1.0,16.0,London_55,mismatches,151,453,1092.0,70.0,2.0,84711.0,0.37931763008236885,640.0,11.0,2.0,9.0,31.0,18.0,13.0,250.0,164.0,134.0,18.0,87.0,13.0,28.0,1.0,8.0,12.0,72.0,162.0,207.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0
17,1.0,17.0,London_55,mismatches,151,453,1092.0,70.0,2.0,116874.0,0.6454918081872165,711.0,34.0,0.0,34.0,64.0,0.0,64.0,31.0,157.0,137.0,19.0,92.0,10.0,27.0,2.0,9.0,9.0,73.0,158.0,213.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,4.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,6.0,6.0,17.0,2.0,6.0
18,1.0,18.0,London_55,mismatches,151,453,1092.0,70.0,2.0,139524.0,0.8384172189980745,761.0,47.0,1.0,46.0,80.0,7.0,73.0,64.0,162.0,142.0,20.0,84.0,8.0,25.0,4.0,8.0,10.0,75.0,147.0,221.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,11.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,5.0,15.0,9.0,10.0,6.0
19,1.0,19.0,London_55,mismatches,151,453,1092.0,70.0,2.0,152661.0,0.9673291933722794,790.0,27.0,0.0,27.0,47.0,0.0,47.0,80.0,160.0,138.0,25.0,77.0,11.0,28.0,5.0,9.0,8.0,77.0,148.0,220.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,3.0,4.0
20,1.0,20.0,London_55,mismatches,151,453,1092.0,70.0,2.0,182106.0,1.0969719411805272,855.0,165.0,2.0,163.0,301.0,16.0,285.0,47.0,161.0,143.0,24.0,77.0,14.0,27.0,1.0,6.0,9.0,72.0,143.0,229.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,8.0,0.0,15.0,11.0,12.0,5.0,39.0,38.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,9.0,0.0,20.0,16.0,18.0,6.0,60.0,59.0,39.0,9.0
21,1.0,21.0,London_55,mismatches,151,453,1092.0,70.0,2.0,148584.0,0.6681230389513075,781.0,74.0,2.0,72.0,146.0,20.0,126.0,301.0,175.0,113.0,18.0,96.0,8.0,31.0,1.0,11.0,9.0,79.0,154.0,211.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,14.0,11.0,18.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,18.0,18.0,24.0,17.0,9.0
22,1.0,22.0,London_55,mismatches,151,453,1092.0,70.0,2.0,158097.0,0.8492511566728354,802.0,23.0,0.0,23.0,37.0,0.0,37.0,146.0,193.0,122.0,14.0,70.0,11.0,33.0,1.0,9.0,6.0,79.0,156.0,212.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,3.0,9.0,10.0,6.0,5.0
23,1.0,23.0,London_55,mismatches,151,453,1092.0,70.0,2.0,184371.0,1.002704010810703,860.0,114.0,0.0,114.0,196.0,0.0,196.0,37.0,199.0,116.0,18.0,68.0,11.0,29.0,1.0,11.0,6.0,83.0,152.0,212.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,2.0,0.0,13.0,6.0,9.0,17.0,25.0,28.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,15.0,8.0,10.0,28.0,36.0,48.0,20.0,19.0
