,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_51,mismatches,151,453,1092.0,70.0,2.0,141789.0,0.6801754687912762,766.0,63.0,1.0,62.0,125.0,9.0,116.0,209.0,134.0,185.0,21.0,69.0,14.0,20.0,2.0,8.0,10.0,79.0,177.0,187.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,7.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,4.0,12.0,27.0,10.0,11.0
11,1.0,11.0,London_51,mismatches,151,453,1092.0,70.0,2.0,143601.0,0.8423057147301733,770.0,142.0,2.0,140.0,255.0,16.0,239.0,125.0,141.0,183.0,28.0,58.0,14.0,21.0,3.0,5.0,10.0,87.0,178.0,178.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,1.0,14.0,6.0,2.0,6.0,24.0,34.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,4.0,1.0,18.0,9.0,3.0,10.0,37.0,47.0,24.0,19.0
12,1.0,12.0,London_51,mismatches,151,453,1092.0,70.0,2.0,115968.0,0.5831895996816456,709.0,6.0,0.0,6.0,10.0,0.0,10.0,255.0,163.0,155.0,24.0,72.0,8.0,25.0,0.0,6.0,10.0,85.0,175.0,183.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0
13,1.0,13.0,London_51,mismatches,151,453,1092.0,70.0,2.0,139977.0,0.6742429458536208,762.0,32.0,2.0,30.0,65.0,16.0,49.0,10.0,161.0,155.0,24.0,74.0,8.0,26.0,0.0,5.0,12.0,87.0,172.0,182.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,5.0,2.0,1.0,5.0,8.0,13.0,8.0,1.0
14,1.0,14.0,London_51,mismatches,151,453,1092.0,70.0,2.0,166704.0,0.9115678616799414,821.0,103.0,0.0,103.0,191.0,0.0,191.0,65.0,161.0,157.0,22.0,76.0,9.0,27.0,0.0,1.0,10.0,92.0,165.0,186.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,1.0,5.0,0.0,6.0,9.0,2.0,14.0,18.0,27.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,13.0,2.0,5.0,0.0,10.0,12.0,5.0,19.0,28.0,38.0,29.0,11.0
15,1.0,15.0,London_51,mismatches,151,453,1092.0,70.0,2.0,160815.0,1.0038957530632615,808.0,83.0,2.0,81.0,163.0,17.0,146.0,191.0,169.0,170.0,20.0,54.0,12.0,21.0,2.0,5.0,10.0,77.0,175.0,191.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,7.0,12.0,3.0,9.0,25.0,16.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,0.0,8.0,16.0,4.0,15.0,38.0,23.0,30.0,15.0
16,1.0,16.0,London_51,mismatches,151,453,1092.0,70.0,2.0,158097.0,1.0608876030892134,802.0,124.0,1.0,123.0,212.0,10.0,202.0,163.0,180.0,187.0,16.0,42.0,3.0,14.0,2.0,9.0,11.0,72.0,166.0,204.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,5.0,9.0,5.0,6.0,22.0,23.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,0.0,0.0,0.0,7.0,14.0,6.0,9.0,31.0,39.0,17.0,9.0
17,1.0,17.0,London_51,mismatches,151,453,1092.0,70.0,2.0,138618.0,0.974949570838362,759.0,120.0,2.0,118.0,220.0,18.0,202.0,212.0,180.0,170.0,17.0,59.0,4.0,14.0,2.0,7.0,7.0,73.0,189.0,184.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,15.0,31.0,17.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,21.0,42.0,26.0,36.0,22.0
18,1.0,18.0,London_51,mismatches,151,453,1092.0,70.0,2.0,102378.0,0.7170048584230244,679.0,48.0,2.0,46.0,98.0,17.0,81.0,220.0,186.0,159.0,8.0,69.0,4.0,18.0,1.0,8.0,10.0,82.0,159.0,202.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,5.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,0.0,0.0,1.0,6.0,4.0,10.0,9.0,22.0,12.0,2.0
19,1.0,19.0,London_51,mismatches,151,453,1092.0,70.0,2.0,114156.0,0.7888646791689098,705.0,11.0,0.0,11.0,21.0,0.0,21.0,98.0,188.0,150.0,18.0,60.0,8.0,19.0,0.0,10.0,10.0,80.0,145.0,218.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,0.0
20,1.0,20.0,London_51,mismatches,151,453,1092.0,70.0,2.0,146772.0,0.9560862700454891,777.0,93.0,0.0,93.0,156.0,0.0,156.0,21.0,191.0,144.0,21.0,58.0,8.0,21.0,0.0,10.0,11.0,82.0,148.0,212.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,6.0,4.0,5.0,7.0,13.0,16.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,1.0,1.0,0.0,10.0,4.0,5.0,8.0,16.0,25.0,20.0,14.0
21,1.0,21.0,London_51,mismatches,151,453,1092.0,70.0,2.0,142242.0,1.0254145432263613,767.0,76.0,1.0,75.0,127.0,9.0,118.0,156.0,204.0,144.0,12.0,64.0,15.0,12.0,1.0,1.0,15.0,75.0,157.0,206.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0,8.0,3.0,14.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,11.0,3.0,22.0,24.0,17.0,12.0
22,1.0,22.0,London_51,mismatches,151,453,1092.0,70.0,2.0,140883.0,1.0196107677184045,764.0,101.0,2.0,99.0,191.0,20.0,171.0,127.0,197.0,169.0,12.0,47.0,9.0,13.0,1.0,5.0,13.0,75.0,158.0,207.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,7.0,0.0,10.0,6.0,6.0,9.0,14.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,8.0,0.0,12.0,9.0,9.0,16.0,22.0,28.0,18.0,17.0
23,1.0,23.0,London_51,mismatches,151,453,1092.0,70.0,2.0,138165.0,0.8806725731119514,758.0,58.0,0.0,58.0,104.0,0.0,104.0,191.0,192.0,160.0,10.0,58.0,4.0,19.0,3.0,7.0,15.0,72.0,135.0,231.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,6.0,8.0,11.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,6.0,7.0,10.0,18.0,17.0,17.0,10.0
