,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
316,1.0,316.0,London_68,mismatches,151,453,1092.0,70.0,2.0,150396.0,0.832417138852179,785.0,55.0,2.0,53.0,116.0,20.0,96.0,146.0,190.0,97.0,16.0,92.0,25.0,27.0,3.0,3.0,4.0,83.0,157.0,209.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,4.0,3.0,10.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,3.0,15.0,15.0,19.0,3.0
317,1.0,317.0,London_68,mismatches,151,453,1092.0,70.0,2.0,158097.0,0.7660588440485299,802.0,44.0,0.0,44.0,72.0,0.0,72.0,116.0,198.0,98.0,15.0,87.0,18.0,31.0,0.0,6.0,5.0,75.0,154.0,219.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,13.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,6.0,18.0,10.0,18.0,4.0
318,1.0,318.0,London_68,mismatches,151,453,1092.0,70.0,2.0,171234.0,0.9502743356861174,831.0,160.0,2.0,158.0,300.0,18.0,282.0,72.0,202.0,111.0,12.0,79.0,20.0,25.0,0.0,4.0,5.0,74.0,154.0,220.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,15.0,1.0,23.0,0.0,3.0,14.0,8.0,7.0,26.0,37.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,20.0,18.0,2.0,25.0,0.0,4.0,20.0,9.0,7.0,37.0,59.0,17.0,27.0
319,1.0,319.0,London_68,mismatches,151,453,1092.0,70.0,2.0,122763.0,0.6315055107697845,724.0,100.0,2.0,98.0,179.0,15.0,164.0,300.0,192.0,100.0,23.0,96.0,7.0,26.0,0.0,9.0,8.0,64.0,149.0,232.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,10.0,9.0,6.0,12.0,21.0,24.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,11.0,12.0,9.0,17.0,35.0,32.0,37.0,10.0
320,1.0,320.0,London_68,mismatches,151,453,1092.0,70.0,2.0,106908.0,0.7403559167869389,689.0,84.0,1.0,83.0,155.0,10.0,145.0,179.0,204.0,93.0,32.0,88.0,12.0,17.0,1.0,6.0,11.0,68.0,152.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,10.0,4.0,4.0,8.0,14.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,1.0,0.0,19.0,4.0,7.0,9.0,20.0,33.0,16.0,10.0
321,1.0,321.0,London_68,mismatches,151,453,1092.0,70.0,2.0,95583.0,0.6640828959643841,664.0,55.0,0.0,55.0,94.0,0.0,94.0,155.0,209.0,106.0,36.0,79.0,4.0,16.0,0.0,3.0,13.0,73.0,160.0,207.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,6.0,8.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,16.0,3.0,7.0,14.0,21.0,11.0,13.0
322,1.0,322.0,London_68,mismatches,151,453,1092.0,70.0,2.0,109626.0,1.0351831931620836,695.0,2.0,0.0,2.0,3.0,0.0,3.0,94.0,215.0,108.0,36.0,61.0,6.0,20.0,1.0,6.0,13.0,67.0,175.0,198.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,1.0,323.0,London_68,mismatches,151,453,1092.0,70.0,2.0,147678.0,1.3772800881415606,779.0,88.0,1.0,87.0,159.0,10.0,149.0,3.0,215.0,108.0,36.0,60.0,6.0,21.0,1.0,6.0,13.0,68.0,173.0,199.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,2.0,1.0,1.0,6.0,13.0,0.0,7.0,15.0,20.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,10.0,2.0,1.0,1.0,9.0,18.0,0.0,10.0,21.0,25.0,12.0,11.0
324,1.0,324.0,London_68,mismatches,151,453,1092.0,70.0,2.0,148584.0,1.1793761202134192,781.0,39.0,2.0,37.0,76.0,16.0,60.0,159.0,215.0,129.0,35.0,47.0,5.0,15.0,2.0,5.0,8.0,78.0,156.0,211.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,7.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,13.0,14.0,16.0,6.0
325,1.0,325.0,London_68,mismatches,151,453,1092.0,70.0,2.0,176670.0,1.2975799888372421,843.0,41.0,1.0,40.0,86.0,10.0,76.0,76.0,223.0,149.0,25.0,32.0,3.0,20.0,1.0,0.0,8.0,84.0,147.0,214.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,7.0,3.0,2.0,10.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,12.0,6.0,3.0,13.0,14.0,6.0,9.0
326,1.0,326.0,London_68,mismatches,151,453,1092.0,70.0,2.0,195243.0,1.5266278418712318,884.0,146.0,1.0,145.0,264.0,9.0,255.0,86.0,220.0,162.0,22.0,17.0,7.0,24.0,0.0,1.0,5.0,82.0,156.0,210.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,14.0,0.0,18.0,10.0,8.0,12.0,34.0,33.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,15.0,0.0,22.0,12.0,8.0,16.0,48.0,47.0,42.0,12.0
327,1.0,327.0,London_68,mismatches,151,453,1092.0,70.0,2.0,164892.0,0.9684718740172684,817.0,87.0,0.0,87.0,154.0,0.0,154.0,264.0,211.0,104.0,16.0,85.0,6.0,17.0,4.0,10.0,9.0,89.0,144.0,211.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,6.0,14.0,0.0,7.0,14.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,6.0,18.0,0.0,9.0,20.0,31.0,15.0,8.0
328,1.0,328.0,London_68,mismatches,151,453,1092.0,70.0,2.0,170781.0,1.0605533616617322,830.0,182.0,2.0,180.0,319.0,17.0,302.0,154.0,229.0,102.0,24.0,58.0,8.0,21.0,3.0,8.0,10.0,86.0,156.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,15.0,3.0,7.0,15.0,33.0,39.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,4.0,0.0,19.0,4.0,8.0,22.0,54.0,61.0,25.0,28.0
329,1.0,329.0,London_68,mismatches,151,453,1092.0,70.0,2.0,127293.0,0.6458755433559418,734.0,80.0,0.0,80.0,138.0,0.0,138.0,319.0,165.0,121.0,29.0,86.0,10.0,25.0,4.0,13.0,9.0,83.0,154.0,207.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,14.0,12.0,29.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,5.0,3.0,7.0,16.0,18.0,43.0,18.0,18.0
330,1.0,330.0,London_68,mismatches,151,453,1092.0,70.0,2.0,127293.0,0.7055286462418735,734.0,38.0,0.0,38.0,65.0,0.0,65.0,138.0,172.0,147.0,32.0,57.0,7.0,22.0,2.0,14.0,14.0,84.0,171.0,184.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,8.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,8.0,13.0,14.0,7.0,9.0
331,1.0,331.0,London_68,mismatches,151,453,1092.0,70.0,2.0,149037.0,1.2001869739033282,782.0,5.0,2.0,3.0,23.0,16.0,7.0,65.0,168.0,149.0,35.0,54.0,8.0,24.0,3.0,12.0,14.0,81.0,166.0,192.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0
332,1.0,332.0,London_68,mismatches,151,453,1092.0,70.0,2.0,197961.0,0.9982498199678957,890.0,117.0,2.0,115.0,219.0,20.0,199.0,23.0,169.0,147.0,36.0,50.0,9.0,26.0,3.0,13.0,12.0,85.0,157.0,199.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,4.0,0.0,14.0,4.0,7.0,7.0,18.0,31.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,12.0,6.0,1.0,4.0,0.0,18.0,5.0,8.0,9.0,25.0,47.0,25.0,10.0
333,1.0,333.0,London_68,mismatches,151,453,1092.0,70.0,2.0,191619.0,0.9974209959618747,876.0,113.0,1.0,112.0,201.0,8.0,193.0,219.0,184.0,124.0,17.0,79.0,14.0,28.0,1.0,6.0,10.0,83.0,156.0,204.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,2.0,0.0,9.0,7.0,3.0,16.0,30.0,26.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,2.0,0.0,11.0,7.0,3.0,23.0,42.0,37.0,33.0,16.0
334,1.0,334.0,London_68,mismatches,151,453,1092.0,70.0,2.0,190713.0,1.1899793418124318,874.0,136.0,1.0,135.0,252.0,11.0,241.0,201.0,181.0,142.0,11.0,79.0,11.0,24.0,2.0,3.0,14.0,74.0,154.0,211.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,12.0,6.0,8.0,20.0,25.0,36.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,23.0,2.0,0.0,0.0,0.0,15.0,10.0,9.0,26.0,41.0,59.0,35.0,18.0
335,1.0,335.0,London_68,mismatches,151,453,1092.0,70.0,2.0,165798.0,0.9390433854423463,819.0,93.0,1.0,92.0,164.0,8.0,156.0,252.0,188.0,134.0,23.0,76.0,9.0,15.0,4.0,4.0,10.0,74.0,147.0,222.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,8.0,15.0,3.0,18.0,19.0,18.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,0.0,13.0,22.0,3.0,26.0,28.0,29.0,26.0,8.0
336,1.0,336.0,London_68,mismatches,151,453,1092.0,70.0,2.0,162174.0,0.9982033581472933,811.0,103.0,2.0,101.0,189.0,19.0,170.0,164.0,199.0,136.0,10.0,78.0,5.0,20.0,2.0,3.0,9.0,82.0,157.0,205.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,16.0,3.0,7.0,16.0,17.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,22.0,5.0,7.0,22.0,23.0,35.0,14.0,15.0
337,1.0,337.0,London_68,mismatches,151,453,1092.0,70.0,2.0,157644.0,1.0174999930895865,801.0,62.0,0.0,62.0,109.0,0.0,109.0,189.0,200.0,143.0,15.0,67.0,8.0,19.0,0.0,1.0,11.0,76.0,143.0,223.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,7.0,4.0,6.0,8.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,13.0,9.0,7.0,7.0,11.0,27.0,12.0,7.0
338,1.0,338.0,London_68,mismatches,151,453,1092.0,70.0,2.0,168063.0,0.9946879581548274,824.0,113.0,0.0,113.0,183.0,0.0,183.0,109.0,198.0,143.0,19.0,69.0,8.0,16.0,0.0,0.0,10.0,72.0,147.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,1.0,0.0,5.0,12.0,9.0,3.0,20.0,26.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,4.0,2.0,0.0,5.0,17.0,12.0,4.0,31.0,43.0,16.0,19.0
339,1.0,339.0,London_68,mismatches,151,453,1092.0,70.0,2.0,160362.0,1.3823143998160958,807.0,73.0,2.0,71.0,149.0,18.0,131.0,183.0,209.0,147.0,18.0,55.0,8.0,12.0,1.0,3.0,13.0,75.0,143.0,222.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,0.0,5.0,5.0,2.0,8.0,17.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,3.0,0.0,6.0,7.0,2.0,12.0,30.0,26.0,19.0,19.0
340,1.0,340.0,London_68,mismatches,151,453,1092.0,70.0,2.0,168516.0,0.9356728820130229,825.0,79.0,0.0,79.0,139.0,0.0,139.0,149.0,198.0,155.0,22.0,46.0,6.0,18.0,2.0,6.0,10.0,83.0,121.0,239.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,4.0,1.0,10.0,5.0,3.0,8.0,16.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,2.0,4.0,1.0,10.0,7.0,5.0,9.0,24.0,26.0,16.0,17.0
341,1.0,341.0,London_68,mismatches,151,453,1092.0,70.0,2.0,173046.0,1.2007005577906966,835.0,122.0,2.0,120.0,219.0,18.0,201.0,139.0,207.0,160.0,18.0,46.0,8.0,10.0,1.0,3.0,9.0,74.0,146.0,224.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,4.0,0.0,15.0,6.0,5.0,5.0,28.0,27.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,4.0,0.0,18.0,9.0,6.0,6.0,39.0,38.0,30.0,11.0
