,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_8,mismatches,151,453,1092.0,70.0,2.0,168516.0,0.938849899917841,825.0,142.0,1.0,141.0,234.0,8.0,226.0,169.0,145.0,202.0,11.0,71.0,8.0,8.0,4.0,4.0,6.0,83.0,130.0,234.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,0.0,16.0,9.0,4.0,13.0,20.0,28.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,0.0,20.0,11.0,5.0,14.0,28.0,39.0,30.0,11.0
11,1.0,11.0,London_8,mismatches,151,453,1092.0,70.0,2.0,142242.0,0.7583333342336118,767.0,98.0,2.0,96.0,190.0,18.0,172.0,234.0,142.0,195.0,20.0,72.0,1.0,13.0,5.0,5.0,5.0,78.0,154.0,216.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,10.0,20.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,19.0,15.0,1.0,16.0,29.0,30.0,23.0,14.0
12,1.0,12.0,London_8,mismatches,151,453,1092.0,70.0,2.0,130011.0,0.7414163439534605,740.0,14.0,1.0,13.0,37.0,9.0,28.0,190.0,155.0,194.0,18.0,62.0,0.0,9.0,4.0,11.0,5.0,81.0,148.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,2.0,6.0
13,1.0,13.0,London_8,mismatches,151,453,1092.0,70.0,2.0,155832.0,0.8768550958484411,797.0,71.0,1.0,70.0,129.0,10.0,119.0,37.0,153.0,192.0,15.0,68.0,2.0,6.0,4.0,13.0,5.0,87.0,149.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,9.0,22.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,10.0,2.0,12.0,33.0,11.0,18.0
14,1.0,14.0,London_8,mismatches,151,453,1092.0,70.0,2.0,158097.0,1.0274546537548304,802.0,104.0,0.0,104.0,185.0,0.0,185.0,129.0,155.0,192.0,13.0,56.0,4.0,16.0,4.0,13.0,6.0,77.0,138.0,232.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,1.0,2.0,0.0,8.0,9.0,4.0,9.0,21.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,1.0,2.0,0.0,10.0,10.0,5.0,13.0,35.0,42.0,23.0,13.0
15,1.0,15.0,London_8,mismatches,151,453,1092.0,70.0,2.0,148131.0,0.8463518926873803,780.0,114.0,1.0,113.0,195.0,8.0,187.0,185.0,162.0,176.0,10.0,65.0,3.0,16.0,6.0,15.0,15.0,75.0,141.0,222.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0,1.0,7.0,0.0,14.0,10.0,7.0,5.0,21.0,27.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,7.0,0.0,17.0,18.0,10.0,9.0,30.0,42.0,25.0,18.0
16,1.0,16.0,London_8,mismatches,151,453,1092.0,70.0,2.0,127746.0,0.7735035321675241,735.0,86.0,2.0,84.0,162.0,20.0,142.0,195.0,177.0,164.0,18.0,60.0,2.0,13.0,8.0,11.0,9.0,74.0,145.0,225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,10.0,6.0,6.0,10.0,11.0,22.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,14.0,7.0,7.0,15.0,16.0,32.0,18.0,5.0
17,1.0,17.0,London_8,mismatches,151,453,1092.0,70.0,2.0,127746.0,0.7690505939535797,735.0,31.0,0.0,31.0,54.0,0.0,54.0,162.0,193.0,154.0,19.0,53.0,8.0,14.0,4.0,8.0,10.0,81.0,148.0,214.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,4.0,13.0,4.0,6.0
18,1.0,18.0,London_8,mismatches,151,453,1092.0,70.0,2.0,165345.0,1.0790728842839599,818.0,83.0,0.0,83.0,168.0,0.0,168.0,54.0,204.0,141.0,19.0,55.0,9.0,14.0,3.0,8.0,10.0,89.0,146.0,208.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,5.0,0.0,12.0,6.0,2.0,5.0,8.0,23.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.0,6.0,0.0,17.0,9.0,2.0,6.0,13.0,42.0,20.0,24.0
19,1.0,19.0,London_8,mismatches,151,453,1092.0,70.0,2.0,163986.0,1.202349488157779,815.0,49.0,2.0,47.0,102.0,16.0,86.0,168.0,217.0,140.0,21.0,45.0,2.0,13.0,1.0,14.0,8.0,85.0,145.0,215.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,4.0,6.0,4.0,11.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,15.0,8.0,7.0,5.0,20.0,14.0,22.0,7.0
20,1.0,20.0,London_8,mismatches,151,453,1092.0,70.0,2.0,184371.0,1.5895683830603957,860.0,99.0,2.0,97.0,193.0,16.0,177.0,102.0,214.0,139.0,26.0,41.0,4.0,16.0,1.0,12.0,8.0,81.0,148.0,216.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,2.0,7.0,6.0,18.0,4.0,22.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,5.0,8.0,10.0,24.0,5.0,35.0,32.0,17.0,12.0
21,1.0,21.0,London_8,mismatches,151,453,1092.0,70.0,2.0,183012.0,1.2152115530334413,857.0,128.0,0.0,128.0,219.0,0.0,219.0,193.0,228.0,124.0,11.0,53.0,3.0,22.0,1.0,11.0,3.0,76.0,148.0,226.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,5.0,0.0,9.0,1.0,6.0,7.0,21.0,34.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,9.0,5.0,0.0,11.0,1.0,7.0,8.0,25.0,44.0,12.0,12.0
22,1.0,22.0,London_8,mismatches,151,453,1092.0,70.0,2.0,159003.0,0.9287344473414123,804.0,62.0,0.0,62.0,104.0,0.0,104.0,219.0,248.0,76.0,21.0,65.0,3.0,30.0,0.0,10.0,5.0,68.0,159.0,221.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,3.0,5.0,7.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,10.0,4.0,7.0,13.0,23.0,18.0,12.0
23,1.0,23.0,London_8,mismatches,151,453,1092.0,70.0,2.0,163986.0,1.351253884844482,815.0,147.0,2.0,145.0,265.0,18.0,247.0,104.0,261.0,80.0,21.0,42.0,5.0,36.0,2.0,6.0,5.0,74.0,153.0,221.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,1.0,14.0,15.0,10.0,5.0,28.0,27.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,2.0,3.0,3.0,17.0,17.0,11.0,6.0,39.0,41.0,17.0,31.0
