,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
87,1.0,87.0,London_60,mismatches,151,453,1092.0,70.0,2.0,215175.0,1.626075407024473,928.0,237.0,2.0,235.0,428.0,19.0,409.0,80.0,241.0,110.0,30.0,26.0,9.0,32.0,1.0,4.0,8.0,72.0,159.0,214.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,0.0,15.0,11.0,9.0,16.0,43.0,58.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0,1.0,0.0,20.0,17.0,13.0,25.0,57.0,78.0,26.0,11.0
88,1.0,88.0,London_60,mismatches,151,453,1092.0,70.0,2.0,134541.0,0.48873554775491357,750.0,145.0,2.0,143.0,259.0,20.0,239.0,428.0,75.0,161.0,24.0,136.0,12.0,36.0,3.0,6.0,8.0,76.0,147.0,222.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,8.0,12.0,38.0,24.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,12.0,13.0,57.0,31.0,25.0,10.0
89,1.0,89.0,London_60,mismatches,151,453,1092.0,70.0,2.0,94677.0,0.4812400732189417,662.0,24.0,1.0,23.0,45.0,8.0,37.0,259.0,103.0,148.0,30.0,132.0,7.0,30.0,0.0,3.0,8.0,85.0,152.0,208.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,4.0,10.0,3.0
90,1.0,90.0,London_60,mismatches,151,453,1092.0,70.0,2.0,117780.0,0.8893920117989182,713.0,82.0,0.0,82.0,151.0,0.0,151.0,45.0,102.0,145.0,32.0,130.0,8.0,33.0,0.0,3.0,8.0,92.0,150.0,203.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,14.0,28.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,11.0,22.0,36.0,28.0,12.0
91,1.0,91.0,London_60,mismatches,151,453,1092.0,70.0,2.0,122310.0,0.6432900689542294,723.0,44.0,2.0,42.0,88.0,19.0,69.0,151.0,101.0,143.0,33.0,123.0,6.0,36.0,0.0,11.0,11.0,76.0,160.0,206.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,9.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,14.0,10.0,5.0,4.0
92,1.0,92.0,London_60,mismatches,151,453,1092.0,70.0,2.0,149490.0,0.8202804801985621,783.0,32.0,0.0,32.0,55.0,0.0,55.0,88.0,98.0,150.0,34.0,119.0,6.0,35.0,1.0,10.0,11.0,72.0,151.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,12.0,11.0,12.0,1.0
93,1.0,93.0,London_60,mismatches,151,453,1092.0,70.0,2.0,184371.0,1.1325176740065217,860.0,107.0,2.0,105.0,194.0,18.0,176.0,55.0,108.0,140.0,34.0,118.0,7.0,33.0,1.0,12.0,11.0,80.0,151.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,8.0,6.0,4.0,10.0,14.0,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,11.0,7.0,5.0,13.0,19.0,45.0,31.0,11.0
94,1.0,94.0,London_60,mismatches,151,453,1092.0,70.0,2.0,182559.0,0.9754078043624759,856.0,99.0,0.0,99.0,179.0,0.0,179.0,194.0,117.0,131.0,38.0,117.0,11.0,28.0,1.0,10.0,9.0,88.0,131.0,225.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,9.0,4.0,9.0,13.0,22.0,21.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,13.0,5.0,18.0,16.0,32.0,29.0,7.0,12.0
95,1.0,95.0,London_60,mismatches,151,453,1092.0,70.0,2.0,184824.0,1.0715458849444985,861.0,42.0,0.0,42.0,71.0,0.0,71.0,179.0,149.0,121.0,45.0,108.0,10.0,14.0,0.0,6.0,6.0,87.0,147.0,213.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,0.0,5.0,5.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,6.0,11.0,16.0,7.0,8.0
96,1.0,96.0,London_60,mismatches,151,453,1092.0,70.0,2.0,212004.0,1.3230458968318999,921.0,162.0,0.0,162.0,263.0,0.0,263.0,71.0,159.0,116.0,46.0,101.0,6.0,17.0,1.0,7.0,6.0,88.0,148.0,211.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,6.0,0.0,8.0,6.0,12.0,11.0,28.0,45.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,6.0,0.0,8.0,8.0,13.0,13.0,42.0,59.0,40.0,29.0
97,1.0,97.0,London_60,mismatches,151,453,1092.0,70.0,2.0,171687.0,1.10392666189,832.0,113.0,2.0,111.0,208.0,22.0,186.0,263.0,179.0,110.0,44.0,87.0,6.0,20.0,0.0,7.0,5.0,79.0,153.0,216.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,3.0,0.0,0.0,16.0,3.0,7.0,17.0,13.0,32.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,1.0,5.0,0.0,0.0,18.0,8.0,9.0,24.0,18.0,46.0,24.0,9.0
98,1.0,98.0,London_60,mismatches,151,453,1092.0,70.0,2.0,161721.0,1.101225625257939,810.0,119.0,2.0,117.0,233.0,18.0,215.0,199.0,194.0,117.0,41.0,56.0,5.0,30.0,0.0,10.0,9.0,79.0,156.0,209.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,8.0,9.0,7.0,9.0,20.0,26.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,10.0,12.0,10.0,13.0,30.0,36.0,27.0,17.0
99,1.0,99.0,London_60,mismatches,151,453,1092.0,70.0,2.0,142695.0,0.9752470310777426,768.0,108.0,2.0,106.0,192.0,17.0,175.0,233.0,200.0,131.0,16.0,77.0,7.0,18.0,0.0,4.0,7.0,80.0,153.0,213.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,9.0,4.0,2.0,7.0,22.0,35.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,11.0,6.0,3.0,8.0,34.0,49.0,22.0,12.0
100,1.0,100.0,London_60,mismatches,151,453,1092.0,70.0,2.0,123216.0,0.8068893789313734,725.0,40.0,1.0,39.0,79.0,12.0,67.0,192.0,204.0,139.0,9.0,74.0,2.0,19.0,1.0,5.0,6.0,85.0,133.0,229.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,5.0,8.0,11.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,1.0,5.0,14.0,16.0,11.0,6.0
101,1.0,101.0,London_60,mismatches,151,453,1092.0,70.0,2.0,139524.0,0.8393205311149359,761.0,75.0,0.0,75.0,136.0,0.0,136.0,79.0,204.0,151.0,13.0,53.0,4.0,22.0,2.0,4.0,4.0,78.0,139.0,232.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,10.0,2.0,0.0,8.0,14.0,15.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,15.0,2.0,0.0,11.0,22.0,18.0,27.0,4.0
102,1.0,102.0,London_60,mismatches,151,453,1092.0,70.0,2.0,143601.0,0.9853648147545755,770.0,144.0,0.0,144.0,265.0,0.0,265.0,136.0,213.0,149.0,14.0,42.0,6.0,20.0,3.0,6.0,5.0,83.0,129.0,236.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,7.0,16.0,10.0,5.0,25.0,39.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,10.0,19.0,15.0,7.0,36.0,58.0,50.0,13.0
103,1.0,103.0,London_60,mismatches,151,453,1092.0,70.0,2.0,109173.0,0.6692815371789038,694.0,11.0,0.0,11.0,18.0,0.0,18.0,265.0,223.0,109.0,20.0,71.0,6.0,22.0,0.0,2.0,5.0,82.0,136.0,230.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,3.0,2.0
104,1.0,104.0,London_60,mismatches,151,453,1092.0,70.0,2.0,144507.0,0.8032534038648009,772.0,68.0,2.0,66.0,142.0,18.0,124.0,18.0,222.0,111.0,21.0,70.0,6.0,21.0,0.0,2.0,5.0,81.0,138.0,229.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,5.0,13.0,17.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,7.0,9.0,6.0,7.0,22.0,30.0,16.0,22.0
105,1.0,105.0,London_60,mismatches,151,453,1092.0,70.0,2.0,154473.0,0.919584019575268,794.0,56.0,1.0,55.0,102.0,8.0,94.0,142.0,223.0,97.0,13.0,75.0,4.0,33.0,2.0,6.0,3.0,86.0,147.0,217.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,7.0,14.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,11.0,21.0,13.0,15.0,7.0
106,1.0,106.0,London_60,mismatches,151,453,1092.0,70.0,2.0,160815.0,1.1853120010346174,808.0,83.0,0.0,83.0,149.0,0.0,149.0,102.0,237.0,84.0,15.0,71.0,6.0,32.0,2.0,6.0,4.0,83.0,146.0,220.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,6.0,9.0,15.0,16.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,10.0,12.0,25.0,23.0,19.0,11.0
107,1.0,107.0,London_60,mismatches,151,453,1092.0,70.0,2.0,161721.0,0.9743230901658535,810.0,94.0,0.0,94.0,164.0,0.0,164.0,149.0,247.0,79.0,13.0,70.0,8.0,29.0,4.0,3.0,2.0,96.0,149.0,206.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,10.0,2.0,3.0,9.0,14.0,22.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,3.0,13.0,2.0,5.0,10.0,20.0,36.0,23.0,9.0
108,1.0,108.0,London_60,mismatches,151,453,1092.0,70.0,2.0,160362.0,1.1227275850251317,807.0,119.0,2.0,117.0,213.0,17.0,196.0,164.0,260.0,85.0,7.0,45.0,12.0,39.0,2.0,3.0,7.0,83.0,139.0,224.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,4.0,0.0,1.0,9.0,11.0,4.0,14.0,19.0,24.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,2.0,12.0,16.0,4.0,20.0,27.0,34.0,23.0,12.0
109,1.0,109.0,London_60,mismatches,151,453,1092.0,70.0,2.0,142695.0,0.8101658239029348,768.0,64.0,0.0,64.0,105.0,0.0,105.0,213.0,251.0,82.0,17.0,59.0,14.0,27.0,1.0,2.0,6.0,86.0,138.0,223.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,11.0,17.0,7.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,5.0,13.0,26.0,10.0,24.0,10.0
110,1.0,110.0,London_60,mismatches,151,453,1092.0,70.0,2.0,152661.0,0.9562076590955257,790.0,120.0,2.0,118.0,225.0,16.0,209.0,105.0,253.0,85.0,15.0,58.0,15.0,25.0,0.0,2.0,8.0,89.0,146.0,210.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,6.0,0.0,17.0,2.0,6.0,9.0,24.0,35.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,6.0,0.0,20.0,3.0,9.0,13.0,40.0,53.0,20.0,20.0
111,1.0,111.0,London_60,mismatches,151,453,1092.0,70.0,2.0,131823.0,0.7995836110785604,744.0,49.0,2.0,47.0,102.0,19.0,83.0,225.0,247.0,84.0,20.0,63.0,13.0,23.0,0.0,3.0,2.0,84.0,155.0,212.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,3.0,6.0,11.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,4.0,12.0,13.0,18.0,8.0
112,1.0,112.0,London_60,mismatches,151,453,1092.0,70.0,2.0,149037.0,1.1047640377655625,782.0,28.0,2.0,26.0,62.0,16.0,46.0,102.0,259.0,92.0,12.0,57.0,13.0,19.0,0.0,1.0,2.0,84.0,157.0,210.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,10.0,9.0,6.0,2.0
