,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_72,final_ta,151,453,1092.0,70.0,2.0,171687.0,0.5553681129822508,847.0,119.0,0.0,119.0,207.0,0.0,207.0,141.0,116.0,192.0,22.0,62.0,15.0,40.0,1.0,5.0,4.0,62.0,107.0,280.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,4.0,4.0,7.0,7.0,28.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,4.0,7.0,10.0,9.0,42.0,39.0,34.0
11,1.0,11.0,London_72,final_ta,151,453,1092.0,70.0,2.0,155379.0,0.47596054000314325,811.0,152.0,2.0,150.0,258.0,19.0,239.0,207.0,119.0,180.0,13.0,65.0,19.0,48.0,2.0,7.0,4.0,57.0,113.0,279.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,10.0,9.0,2.0,13.0,27.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,13.0,3.0,15.0,36.0,38.0,26.0
12,1.0,12.0,London_72,final_ta,151,453,1092.0,70.0,2.0,120951.0,0.36487636997480877,735.0,36.0,2.0,34.0,79.0,20.0,59.0,258.0,125.0,151.0,15.0,86.0,19.0,41.0,1.0,15.0,8.0,71.0,111.0,263.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,16.0,12.0
13,1.0,13.0,London_72,final_ta,151,453,1092.0,70.0,2.0,138165.0,0.40223834101925604,773.0,63.0,0.0,63.0,105.0,0.0,105.0,79.0,119.0,163.0,7.0,89.0,20.0,38.0,1.0,16.0,5.0,71.0,104.0,273.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,6.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,8.0,1.0,8.0,11.0,27.0,9.0
14,1.0,14.0,London_72,final_ta,151,453,1092.0,70.0,2.0,146772.0,0.4931853050075006,792.0,47.0,0.0,47.0,88.0,0.0,88.0,105.0,125.0,168.0,6.0,78.0,20.0,41.0,2.0,13.0,6.0,73.0,101.0,273.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,10.0,21.0,7.0
15,1.0,15.0,London_72,final_ta,151,453,1092.0,70.0,2.0,178482.0,0.6017599319748115,862.0,138.0,2.0,136.0,257.0,18.0,239.0,88.0,125.0,166.0,10.0,71.0,22.0,41.0,2.0,16.0,5.0,72.0,99.0,277.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.0,5.0,0.0,12.0,8.0,2.0,9.0,21.0,39.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,3.0,25.0,0.0,9.0,0.0,13.0,12.0,2.0,14.0,33.0,52.0,57.0
16,1.0,16.0,London_72,final_ta,151,453,1092.0,70.0,2.0,160815.0,0.5177913339866791,823.0,98.0,2.0,96.0,181.0,20.0,161.0,257.0,130.0,150.0,15.0,76.0,14.0,52.0,2.0,14.0,3.0,75.0,112.0,263.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,12.0,18.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,18.0,31.0,29.0,26.0
17,1.0,17.0,London_72,final_ta,151,453,1092.0,70.0,2.0,155832.0,0.5238752650038805,812.0,79.0,2.0,77.0,145.0,20.0,125.0,181.0,130.0,153.0,17.0,81.0,14.0,45.0,2.0,11.0,4.0,66.0,96.0,287.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,8.0,10.0,1.0,7.0,18.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,12.0,1.0,8.0,22.0,23.0,26.0
18,1.0,18.0,London_72,final_ta,151,453,1092.0,70.0,2.0,172593.0,0.4475959289993625,849.0,6.0,0.0,6.0,11.0,0.0,11.0,145.0,137.0,156.0,19.0,73.0,17.0,40.0,1.0,10.0,3.0,68.0,100.0,282.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0
19,1.0,19.0,London_72,final_ta,151,453,1092.0,70.0,2.0,210645.0,0.6828094029915519,933.0,90.0,0.0,90.0,160.0,0.0,160.0,11.0,141.0,156.0,19.0,67.0,17.0,41.0,1.0,11.0,3.0,68.0,97.0,285.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,6.0,3.0,5.0,10.0,12.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,7.0,0.0,10.0,3.0,7.0,13.0,20.0,39.0,23.0
20,1.0,20.0,London_72,final_ta,151,453,1092.0,70.0,2.0,213816.0,0.6733467039884999,940.0,127.0,0.0,127.0,215.0,0.0,215.0,160.0,158.0,151.0,13.0,65.0,13.0,46.0,1.0,6.0,2.0,67.0,90.0,294.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,10.0,16.0,0.0,21.0,23.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,14.0,22.0,0.0,34.0,37.0,52.0,29.0
21,1.0,21.0,London_72,final_ta,151,453,1092.0,70.0,2.0,198414.0,0.6475743830087595,906.0,188.0,0.0,188.0,316.0,0.0,316.0,215.0,157.0,147.0,11.0,92.0,8.0,26.0,2.0,10.0,7.0,60.0,108.0,278.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,5.0,0.0,7.0,17.0,11.0,13.0,34.0,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,5.0,0.0,7.0,27.0,17.0,17.0,55.0,73.0,34.0
22,1.0,22.0,London_72,final_ta,151,453,1092.0,70.0,2.0,145866.0,0.48664913699030876,790.0,147.0,0.0,147.0,256.0,0.0,256.0,316.0,120.0,159.0,22.0,107.0,6.0,28.0,2.0,9.0,5.0,63.0,123.0,262.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,10.0,7.0,4.0,13.0,22.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,12.0,11.0,6.0,15.0,35.0,52.0,29.0
23,1.0,23.0,London_72,final_ta,151,453,1092.0,70.0,2.0,106002.0,0.3627701539953705,702.0,33.0,2.0,31.0,70.0,19.0,51.0,256.0,122.0,157.0,32.0,98.0,7.0,26.0,0.0,11.0,5.0,61.0,127.0,260.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,11.0,7.0
24,1.0,24.0,London_72,final_ta,151,453,1092.0,70.0,2.0,114156.0,0.42651471399585716,720.0,78.0,2.0,76.0,142.0,19.0,123.0,70.0,125.0,157.0,37.0,92.0,8.0,23.0,0.0,11.0,2.0,59.0,117.0,275.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,4.0,3.0,15.0,28.0,10.0
25,1.0,25.0,London_72,final_ta,151,453,1092.0,70.0,2.0,101925.0,0.3760615049977787,693.0,24.0,2.0,22.0,51.0,19.0,32.0,142.0,116.0,162.0,42.0,86.0,10.0,21.0,1.0,15.0,2.0,70.0,120.0,261.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,5.0,2.0
