,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_76,final_ta,151,453,1092.0,70.0,2.0,124122.0,0.34253571499721147,742.0,10.0,0.0,10.0,20.0,0.0,20.0,253.0,134.0,158.0,26.0,96.0,6.0,27.0,1.0,5.0,3.0,73.0,117.0,260.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,3.0,8.0
11,1.0,11.0,London_76,final_ta,151,453,1092.0,70.0,2.0,163080.0,0.47193198700551875,828.0,79.0,1.0,78.0,150.0,9.0,141.0,20.0,131.0,161.0,25.0,98.0,4.0,27.0,1.0,6.0,2.0,70.0,120.0,261.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.0,11.0,0.0,7.0,12.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,5.0,14.0,0.0,10.0,21.0,31.0,19.0
12,1.0,12.0,London_76,final_ta,151,453,1092.0,70.0,2.0,163533.0,0.5971630190033466,829.0,120.0,1.0,119.0,206.0,9.0,197.0,150.0,136.0,161.0,23.0,91.0,6.0,31.0,1.0,4.0,2.0,63.0,112.0,276.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,0.0,5.0,7.0,13.0,10.0,17.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,2.0,0.0,5.0,8.0,21.0,14.0,25.0,52.0,27.0
13,1.0,13.0,London_76,final_ta,151,453,1092.0,70.0,2.0,156285.0,0.48033872700762004,813.0,126.0,1.0,125.0,230.0,8.0,222.0,206.0,136.0,170.0,15.0,80.0,9.0,35.0,1.0,7.0,6.0,62.0,114.0,271.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,6.0,14.0,6.0,11.0,23.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,7.0,21.0,8.0,15.0,33.0,48.0,33.0
14,1.0,14.0,London_76,final_ta,151,453,1092.0,70.0,2.0,134994.0,0.3804232940019574,766.0,47.0,0.0,47.0,86.0,0.0,86.0,230.0,137.0,161.0,20.0,71.0,11.0,40.0,2.0,11.0,9.0,65.0,111.0,268.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,12.0,18.0,11.0
15,1.0,15.0,London_76,final_ta,151,453,1092.0,70.0,2.0,147225.0,0.4149025790102314,793.0,19.0,2.0,17.0,47.0,20.0,27.0,86.0,145.0,165.0,14.0,69.0,8.0,40.0,2.0,10.0,10.0,60.0,105.0,278.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,7.0
16,1.0,16.0,London_76,final_ta,151,453,1092.0,70.0,2.0,194337.0,0.6992309769848362,897.0,135.0,0.0,135.0,234.0,0.0,234.0,47.0,140.0,160.0,16.0,72.0,9.0,44.0,2.0,10.0,7.0,65.0,91.0,290.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,16.0,12.0,4.0,10.0,24.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,21.0,15.0,5.0,10.0,41.0,48.0,23.0
17,1.0,17.0,London_76,final_ta,151,453,1092.0,70.0,2.0,175764.0,0.48645428000600077,856.0,28.0,2.0,26.0,62.0,19.0,43.0,234.0,135.0,166.0,23.0,82.0,10.0,23.0,4.0,10.0,3.0,68.0,95.0,287.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,8.0,3.0
18,1.0,18.0,London_76,final_ta,151,453,1092.0,70.0,2.0,213816.0,0.6574517489934806,940.0,152.0,2.0,150.0,255.0,16.0,239.0,62.0,135.0,170.0,21.0,80.0,10.0,23.0,4.0,10.0,4.0,66.0,94.0,289.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,8.0,13.0,7.0,8.0,34.0,45.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,12.0,16.0,7.0,11.0,45.0,57.0,40.0
19,1.0,19.0,London_76,final_ta,151,453,1092.0,70.0,2.0,192072.0,0.5817296879831702,892.0,120.0,0.0,120.0,198.0,0.0,198.0,255.0,132.0,170.0,21.0,84.0,9.0,26.0,1.0,10.0,4.0,67.0,102.0,280.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,9.0,1.0,11.0,28.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,12.0,1.0,13.0,45.0,27.0,24.0
20,1.0,20.0,London_76,final_ta,151,453,1092.0,70.0,2.0,183012.0,0.5600820649997331,872.0,100.0,1.0,99.0,180.0,8.0,172.0,198.0,138.0,183.0,20.0,65.0,10.0,27.0,2.0,8.0,3.0,69.0,97.0,284.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,22.0,5.0,5.0,6.0,13.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,35.0,9.0,9.0,8.0,18.0,34.0,14.0
21,1.0,21.0,London_76,final_ta,151,453,1092.0,70.0,2.0,174405.0,0.5657283919863403,853.0,138.0,1.0,137.0,245.0,8.0,237.0,180.0,143.0,176.0,9.0,72.0,9.0,34.0,1.0,9.0,1.0,72.0,85.0,295.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,21.0,6.0,13.0,8.0,20.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,2.0,0.0,33.0,8.0,21.0,10.0,29.0,52.0,20.0
22,1.0,22.0,London_76,final_ta,151,453,1092.0,70.0,2.0,141336.0,0.5270895140129142,780.0,108.0,0.0,108.0,183.0,0.0,183.0,245.0,143.0,153.0,18.0,89.0,10.0,29.0,0.0,11.0,8.0,86.0,93.0,266.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,3.0,9.0,11.0,8.0,11.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,3.0,14.0,14.0,13.0,17.0,33.0,4.0
23,1.0,23.0,London_76,final_ta,151,453,1092.0,70.0,2.0,125481.0,0.45487867400515825,745.0,83.0,1.0,82.0,155.0,10.0,145.0,183.0,148.0,155.0,16.0,77.0,6.0,39.0,1.0,11.0,8.0,79.0,95.0,271.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,4.0,19.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,5.0,34.0,24.0,24.0
24,1.0,24.0,London_76,final_ta,151,453,1092.0,70.0,2.0,120045.0,0.4340608770144172,733.0,86.0,0.0,86.0,146.0,0.0,146.0,155.0,148.0,156.0,26.0,82.0,4.0,32.0,0.0,5.0,4.0,81.0,90.0,278.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,5.0,3.0,7.0,23.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,15.0,6.0,4.0,8.0,31.0,22.0,18.0
25,1.0,25.0,London_76,final_ta,151,453,1092.0,70.0,2.0,115515.0,0.40308030499727465,723.0,4.0,3.0,1.0,30.0,27.0,3.0,146.0,152.0,154.0,18.0,81.0,7.0,33.0,1.0,7.0,5.0,72.0,105.0,271.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
