,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_79,final_ta,151,453,1092.0,70.0,2.0,163080.0,0.522199751023436,828.0,77.0,0.0,77.0,137.0,0.0,137.0,112.0,142.0,207.0,26.0,36.0,6.0,30.0,0.0,6.0,5.0,67.0,129.0,252.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,0.0,13.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,11.0,8.0,0.0,23.0,31.0,22.0
11,1.0,11.0,London_79,final_ta,151,453,1092.0,70.0,2.0,176217.0,0.5727068520209286,857.0,128.0,2.0,126.0,240.0,20.0,220.0,137.0,147.0,207.0,4.0,50.0,8.0,30.0,0.0,7.0,8.0,60.0,133.0,252.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,9.0,8.0,19.0,27.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,13.0,12.0,27.0,36.0,50.0,36.0
12,1.0,12.0,London_79,final_ta,151,453,1092.0,70.0,2.0,155832.0,0.374984468013281,812.0,54.0,1.0,53.0,101.0,7.0,94.0,240.0,143.0,171.0,27.0,62.0,11.0,30.0,2.0,7.0,5.0,54.0,142.0,252.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,16.0,21.0,10.0
13,1.0,13.0,London_79,final_ta,151,453,1092.0,70.0,2.0,162174.0,0.4895836009818595,826.0,93.0,1.0,92.0,169.0,9.0,160.0,101.0,152.0,179.0,28.0,52.0,8.0,28.0,0.0,6.0,1.0,52.0,129.0,271.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0,13.0,19.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,5.0,6.0,19.0,23.0,34.0,23.0
14,1.0,14.0,London_79,final_ta,151,453,1092.0,70.0,2.0,156285.0,0.4805030040151905,813.0,69.0,0.0,69.0,126.0,0.0,126.0,169.0,152.0,178.0,30.0,63.0,0.0,19.0,1.0,10.0,4.0,56.0,122.0,271.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,8.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,18.0,20.0,10.0
15,1.0,15.0,London_79,final_ta,151,453,1092.0,70.0,2.0,160362.0,0.539391888974933,822.0,119.0,0.0,119.0,199.0,0.0,199.0,126.0,144.0,178.0,39.0,57.0,3.0,17.0,2.0,13.0,2.0,54.0,116.0,281.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,8.0,9.0,6.0,10.0,27.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,10.0,11.0,8.0,10.0,44.0,32.0,26.0
16,1.0,16.0,London_79,final_ta,151,453,1092.0,70.0,2.0,139524.0,0.4263002839870751,776.0,82.0,2.0,80.0,152.0,16.0,136.0,199.0,143.0,192.0,9.0,49.0,12.0,32.0,4.0,12.0,6.0,63.0,127.0,257.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,6.0,8.0,1.0,9.0,14.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,6.0,13.0,2.0,14.0,24.0,24.0,18.0
17,1.0,17.0,London_79,final_ta,151,453,1092.0,70.0,2.0,132276.0,0.4364072489843238,760.0,113.0,2.0,111.0,213.0,18.0,195.0,152.0,147.0,178.0,13.0,48.0,9.0,42.0,2.0,14.0,3.0,58.0,114.0,278.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,21.0,6.0,5.0,16.0,21.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,29.0,10.0,5.0,22.0,29.0,41.0,15.0
18,1.0,18.0,London_79,final_ta,151,453,1092.0,70.0,2.0,117327.0,0.338954877021024,727.0,21.0,1.0,20.0,45.0,10.0,35.0,213.0,146.0,156.0,20.0,70.0,9.0,38.0,2.0,12.0,6.0,61.0,110.0,276.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0
19,1.0,19.0,London_79,final_ta,151,453,1092.0,70.0,2.0,150849.0,0.47321688500232995,801.0,88.0,0.0,88.0,154.0,0.0,154.0,45.0,138.0,159.0,22.0,69.0,10.0,38.0,2.0,15.0,6.0,57.0,109.0,281.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,9.0,0.0,7.0,11.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,13.0,13.0,0.0,11.0,20.0,22.0,23.0
20,1.0,20.0,London_79,final_ta,151,453,1092.0,70.0,2.0,155832.0,0.460014741984196,812.0,92.0,2.0,90.0,172.0,18.0,154.0,154.0,136.0,153.0,27.0,63.0,9.0,47.0,2.0,16.0,5.0,58.0,113.0,277.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,4.0,0.0,10.0,10.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,9.0,6.0,0.0,15.0,17.0,37.0,27.0
21,1.0,21.0,London_79,final_ta,151,453,1092.0,70.0,2.0,154020.0,0.5072459389921278,808.0,124.0,0.0,124.0,218.0,0.0,218.0,172.0,133.0,146.0,22.0,68.0,8.0,56.0,4.0,16.0,4.0,52.0,125.0,272.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,4.0,9.0,4.0,12.0,24.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,2.0,0.0,4.0,14.0,5.0,14.0,35.0,39.0,32.0
22,1.0,22.0,London_79,final_ta,151,453,1092.0,70.0,2.0,128652.0,0.2723278549965471,752.0,4.0,0.0,4.0,6.0,0.0,6.0,218.0,127.0,152.0,15.0,71.0,13.0,62.0,0.0,13.0,3.0,62.0,105.0,283.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
23,1.0,23.0,London_79,final_ta,151,453,1092.0,70.0,2.0,170328.0,0.45211082001333125,844.0,88.0,2.0,86.0,164.0,18.0,146.0,6.0,125.0,152.0,15.0,72.0,13.0,63.0,0.0,13.0,3.0,61.0,105.0,284.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,9.0,0.0,8.0,17.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,13.0,0.0,13.0,24.0,25.0,13.0
24,1.0,24.0,London_79,final_ta,151,453,1092.0,70.0,2.0,165798.0,0.37364007902215235,834.0,44.0,1.0,43.0,80.0,9.0,71.0,164.0,122.0,148.0,16.0,73.0,16.0,63.0,1.0,14.0,6.0,64.0,89.0,294.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,12.0,13.0,13.0,11.0
25,1.0,25.0,London_79,final_ta,151,453,1092.0,70.0,2.0,187089.0,0.5298745309992228,881.0,177.0,2.0,175.0,312.0,17.0,295.0,80.0,120.0,151.0,17.0,76.0,16.0,60.0,1.0,12.0,7.0,63.0,84.0,299.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,0.0,36.0,7.0,12.0,23.0,30.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,12.0,5.0,0.0,0.0,0.0,4.0,29.0,0.0,4.0,0.0,49.0,10.0,16.0,31.0,46.0,63.0,34.0
