,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,149037.0,0.668345114972908,782.0,136.0,1.0,135.0,249.0,11.0,238.0,158.0,149.0,145.0,28.0,60.0,14.0,50.0,1.0,6.0,10.0,76.0,141.0,226.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,6.0,3.0,9.0,0.0,12.0,0.0,19.0,8.0,21.0,31.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,25.0,6.0,4.0,9.0,0.0,13.0,0.0,25.0,9.0,32.0,42.0,24.0,6.0
11,1.0,11.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,118686.0,0.7221422859583981,715.0,55.0,1.0,54.0,98.0,9.0,89.0,249.0,164.0,125.0,12.0,74.0,15.0,59.0,1.0,3.0,7.0,80.0,142.0,224.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,8.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,11.0,19.0,14.0,7.0
12,1.0,12.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,2.38453620695509,740.0,129.0,2.0,127.0,232.0,17.0,215.0,98.0,171.0,129.0,18.0,63.0,18.0,49.0,2.0,3.0,7.0,74.0,141.0,231.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,12.0,6.0,8.0,11.0,17.0,30.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,7.0,0.0,11.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,18.0,9.0,12.0,13.0,23.0,45.0,16.0,23.0
13,1.0,13.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,113250.0,1.156964093039278,703.0,46.0,2.0,44.0,93.0,18.0,75.0,232.0,179.0,120.0,18.0,68.0,16.0,44.0,2.0,6.0,8.0,62.0,150.0,233.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,3.0,11.0,15.0,7.0,7.0
14,1.0,14.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.5226260739727877,743.0,36.0,2.0,34.0,76.0,19.0,57.0,93.0,180.0,119.0,19.0,61.0,16.0,45.0,2.0,11.0,7.0,61.0,148.0,237.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,7.0,15.0,10.0,7.0
15,1.0,15.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,0.9716563829570077,800.0,17.0,0.0,17.0,27.0,0.0,27.0,76.0,183.0,112.0,16.0,69.0,16.0,44.0,2.0,11.0,5.0,57.0,148.0,243.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,1.0
16,1.0,16.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,202944.0,1.7696626060060225,901.0,118.0,3.0,115.0,226.0,25.0,201.0,27.0,188.0,114.0,17.0,63.0,17.0,45.0,2.0,7.0,4.0,60.0,147.0,242.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,7.0,0.0,11.0,8.0,6.0,7.0,22.0,28.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,2.0,8.0,0.0,16.0,11.0,10.0,11.0,33.0,38.0,22.0,28.0
17,1.0,17.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,196149.0,1.9002483279909939,886.0,73.0,0.0,73.0,131.0,0.0,131.0,226.0,199.0,103.0,16.0,73.0,9.0,47.0,2.0,4.0,6.0,71.0,127.0,249.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,3.0,9.0,10.0,17.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,5.0,3.0,11.0,16.0,23.0,21.0,8.0
18,1.0,18.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,206115.0,2.691548603994306,908.0,120.0,0.0,120.0,207.0,0.0,207.0,131.0,200.0,103.0,14.0,64.0,14.0,55.0,0.0,3.0,7.0,90.0,131.0,225.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,1.0,12.0,29.0,31.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,10.0,1.0,15.0,43.0,50.0,26.0,14.0
19,1.0,19.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,193884.0,0.8668974250322208,881.0,153.0,2.0,151.0,274.0,17.0,257.0,207.0,203.0,100.0,20.0,59.0,9.0,57.0,1.0,4.0,6.0,78.0,134.0,235.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,18.0,7.0,5.0,17.0,26.0,32.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,27.0,10.0,7.0,26.0,43.0,46.0,30.0,18.0
20,1.0,20.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.9669782069977373,829.0,76.0,0.0,76.0,120.0,0.0,120.0,274.0,197.0,97.0,19.0,84.0,5.0,44.0,2.0,5.0,3.0,76.0,123.0,251.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,9.0,6.0,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,11.0,12.0,16.0,17.0,11.0
21,1.0,21.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.2873771549784578,845.0,174.0,1.0,173.0,309.0,9.0,300.0,120.0,211.0,100.0,14.0,61.0,10.0,54.0,0.0,3.0,5.0,81.0,128.0,239.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,4.0,1.0,3.0,7.0,4.0,19.0,31.0,48.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,7.0,4.0,1.0,3.0,9.0,5.0,26.0,44.0,66.0,31.0,15.0
22,1.0,22.0,London_135,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.5582377130049281,745.0,61.0,0.0,61.0,90.0,0.0,90.0,309.0,169.0,114.0,10.0,91.0,16.0,41.0,4.0,8.0,7.0,81.0,129.0,236.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,1.0,3.0,14.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,1.0,4.0,19.0,14.0,10.0,7.0
