,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,1.1968844390939921,817.0,142.0,2.0,140.0,269.0,19.0,250.0,181.0,145.0,217.0,16.0,51.0,5.0,18.0,0.0,1.0,5.0,80.0,163.0,205.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,2.0,0.0,8.0,6.0,1.0,10.0,19.0,34.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0,13.0,25.0,50.0,16.0,19.0
11,1.0,11.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.5784978319425136,754.0,64.0,1.0,63.0,123.0,10.0,113.0,269.0,151.0,179.0,14.0,73.0,9.0,16.0,1.0,10.0,4.0,84.0,145.0,220.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,7.0,5.0,4.0,1.0,10.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,9.0,7.0,4.0,1.0,15.0,20.0,7.0,5.0
12,1.0,12.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,1.8190438860328868,771.0,86.0,0.0,86.0,144.0,0.0,144.0,123.0,149.0,183.0,18.0,68.0,8.0,17.0,2.0,8.0,4.0,85.0,157.0,207.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,8.0,9.0,6.0,9.0,17.0,23.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,3.0,0.0,10.0,14.0,9.0,12.0,28.0,32.0,16.0,13.0
13,1.0,13.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.6708161960123107,770.0,25.0,1.0,24.0,49.0,9.0,40.0,144.0,146.0,192.0,14.0,66.0,11.0,19.0,0.0,5.0,7.0,94.0,149.0,203.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,10.0,4.0,4.0
14,1.0,14.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.6751744659850374,845.0,109.0,2.0,107.0,203.0,19.0,184.0,49.0,153.0,189.0,17.0,71.0,8.0,12.0,0.0,3.0,6.0,98.0,152.0,197.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,10.0,5.0,4.0,11.0,23.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,15.0,9.0,4.0,14.0,34.0,30.0,15.0,12.0
15,1.0,15.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,1.0461389690171927,818.0,102.0,0.0,102.0,182.0,0.0,182.0,203.0,168.0,175.0,20.0,63.0,3.0,19.0,1.0,4.0,4.0,87.0,142.0,220.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,6.0,8.0,5.0,4.0,12.0,21.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,8.0,0.0,0.0,9.0,10.0,8.0,6.0,18.0,32.0,22.0,11.0
16,1.0,16.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,0.7385744008934125,784.0,119.0,0.0,119.0,196.0,0.0,196.0,182.0,166.0,180.0,26.0,54.0,8.0,14.0,1.0,4.0,4.0,96.0,157.0,196.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,8.0,1.0,11.0,16.0,32.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,12.0,9.0,1.0,15.0,25.0,43.0,18.0,21.0
17,1.0,17.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.7219872970599681,728.0,111.0,1.0,110.0,202.0,8.0,194.0,196.0,174.0,183.0,18.0,50.0,7.0,16.0,1.0,4.0,6.0,84.0,152.0,211.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,10.0,3.0,10.0,31.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,13.0,15.0,5.0,11.0,44.0,32.0,23.0,13.0
18,1.0,18.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,101019.0,0.4960264819674194,676.0,65.0,2.0,63.0,130.0,18.0,112.0,202.0,175.0,172.0,20.0,56.0,5.0,20.0,0.0,5.0,7.0,92.0,146.0,208.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,7.0,6.0,0.0,10.0,17.0,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,6.0,1.0,8.0,7.0,0.0,15.0,26.0,13.0,17.0,4.0
19,1.0,19.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,109173.0,0.6126269050873816,694.0,8.0,0.0,8.0,15.0,0.0,15.0,130.0,182.0,193.0,7.0,39.0,2.0,22.0,1.0,7.0,6.0,90.0,147.0,210.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0
20,1.0,20.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,0.9787874069297686,775.0,70.0,2.0,68.0,135.0,18.0,117.0,15.0,185.0,189.0,8.0,39.0,2.0,22.0,1.0,7.0,6.0,92.0,147.0,208.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,0.0,7.0,3.0,5.0,3.0,14.0,15.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,6.0,0.0,7.0,5.0,6.0,3.0,24.0,22.0,25.0,5.0
21,1.0,21.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,2.261438879999332,786.0,64.0,1.0,63.0,121.0,10.0,111.0,135.0,178.0,194.0,10.0,35.0,3.0,29.0,2.0,2.0,3.0,90.0,140.0,220.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,6.0,5.0,5.0,9.0,13.0,11.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,7.0,8.0,6.0,11.0,15.0,19.0,20.0,17.0
22,1.0,22.0,London_219,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.7202006720472127,814.0,72.0,1.0,71.0,129.0,8.0,121.0,121.0,184.0,192.0,16.0,39.0,5.0,15.0,0.0,2.0,3.0,84.0,139.0,227.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,6.0,0.0,15.0,4.0,3.0,13.0,15.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,8.0,0.0,21.0,6.0,5.0,16.0,20.0,34.0,8.0,3.0
