,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,118686.0,2.129790499981027,715.0,24.0,0.0,24.0,40.0,0.0,40.0,19.0,111.0,163.0,34.0,68.0,14.0,54.0,4.0,5.0,14.0,86.0,159.0,194.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,2.0,1.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,4.0,2.0,1.0,13.0,5.0,7.0,1.0
11,1.0,11.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,152661.0,10.313962200016249,790.0,94.0,0.0,94.0,159.0,0.0,159.0,40.0,110.0,170.0,32.0,61.0,14.0,58.0,4.0,4.0,15.0,86.0,165.0,187.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,22.0,23.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,5.0,33.0,30.0,26.0,10.0
12,1.0,12.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,8.09894009999698,771.0,75.0,2.0,73.0,152.0,19.0,133.0,159.0,124.0,145.0,39.0,56.0,15.0,66.0,3.0,5.0,14.0,76.0,165.0,198.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,4.0,6.0,1.0,8.0,15.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,11.0,0.0,5.0,8.0,1.0,10.0,20.0,23.0,10.0,11.0
13,1.0,13.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,8.131387800036464,771.0,131.0,1.0,130.0,233.0,7.0,226.0,152.0,140.0,128.0,37.0,51.0,20.0,65.0,5.0,7.0,7.0,89.0,150.0,207.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,23.0,28.0,34.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,35.0,41.0,47.0,30.0,22.0
14,1.0,14.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,8.638325599953532,747.0,2.0,1.0,1.0,13.0,10.0,3.0,233.0,153.0,115.0,25.0,57.0,21.0,69.0,6.0,7.0,6.0,83.0,155.0,209.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,1.0,15.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,5.811254100000951,829.0,90.0,0.0,90.0,147.0,0.0,147.0,13.0,154.0,120.0,25.0,58.0,21.0,61.0,6.0,8.0,6.0,82.0,157.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,6.0,13.0,3.0,10.0,19.0,22.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,2.0,0.0,7.0,19.0,6.0,15.0,24.0,26.0,21.0,6.0
16,1.0,16.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,18.974904900009278,839.0,50.0,0.0,50.0,84.0,0.0,84.0,147.0,158.0,121.0,17.0,55.0,23.0,66.0,6.0,7.0,9.0,82.0,143.0,219.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,3.0,10.0,1.0,5.0,7.0,15.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,2.0,0.0,3.0,13.0,1.0,7.0,12.0,19.0,11.0,16.0
17,1.0,17.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,197508.0,11.227173799998127,889.0,157.0,0.0,157.0,280.0,0.0,280.0,84.0,174.0,121.0,12.0,44.0,25.0,67.0,4.0,6.0,8.0,90.0,148.0,207.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,3.0,0.0,8.0,4.0,2.0,4.0,15.0,46.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,3.0,0.0,11.0,6.0,2.0,7.0,22.0,72.0,21.0,4.0
18,1.0,18.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,6.212306200002786,838.0,71.0,1.0,70.0,126.0,9.0,117.0,280.0,146.0,105.0,22.0,83.0,24.0,66.0,4.0,3.0,7.0,89.0,152.0,205.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,12.0,7.0,4.0,7.0,10.0,19.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,2.0,0.0,15.0,9.0,6.0,10.0,16.0,27.0,9.0,9.0
19,1.0,19.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,183012.0,10.915805500000715,857.0,57.0,2.0,55.0,118.0,18.0,100.0,126.0,153.0,103.0,25.0,70.0,26.0,67.0,3.0,6.0,11.0,96.0,149.0,197.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,13.0,3.0,2.0,5.0,11.0,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,18.0,3.0,2.0,7.0,21.0,12.0,13.0,13.0
20,1.0,20.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,199773.0,11.292863100010436,894.0,160.0,2.0,158.0,287.0,19.0,268.0,118.0,161.0,113.0,20.0,66.0,24.0,63.0,3.0,3.0,8.0,85.0,147.0,213.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,11.0,30.0,34.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,14.0,42.0,56.0,14.0,24.0
21,1.0,21.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,5.267438400012907,817.0,62.0,2.0,60.0,120.0,19.0,101.0,287.0,171.0,99.0,18.0,79.0,24.0,50.0,7.0,5.0,6.0,92.0,129.0,226.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,10.0,10.0,13.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,4.0,6.0,12.0,16.0,15.0,17.0,9.0
22,1.0,22.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,9.019175000023097,844.0,117.0,0.0,117.0,214.0,0.0,214.0,120.0,178.0,108.0,14.0,69.0,20.0,54.0,5.0,5.0,6.0,88.0,137.0,222.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,8.0,0.0,7.0,4.0,11.0,7.0,26.0,20.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,8.0,0.0,7.0,6.0,16.0,9.0,41.0,27.0,18.0,9.0
