,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,2.396998090989655,830.0,122.0,1.0,121.0,220.0,10.0,210.0,207.0,154.0,167.0,37.0,69.0,2.0,19.0,0.0,5.0,9.0,62.0,158.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,4.0,1.0,2.0,0.0,4.0,10.0,4.0,10.0,29.0,26.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,18.0,4.0,4.0,2.0,0.0,4.0,13.0,5.0,11.0,43.0,37.0,21.0,22.0
11,1.0,11.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,152661.0,1.2398776559857652,790.0,160.0,1.0,159.0,279.0,9.0,270.0,220.0,163.0,181.0,24.0,59.0,8.0,14.0,1.0,3.0,6.0,68.0,158.0,221.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,7.0,4.0,4.0,10.0,35.0,31.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,0.0,0.0,10.0,5.0,6.0,12.0,54.0,48.0,29.0,17.0
12,1.0,12.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,110532.0,1.333295235002879,697.0,6.0,1.0,5.0,17.0,10.0,7.0,279.0,185.0,124.0,18.0,82.0,10.0,27.0,1.0,6.0,7.0,73.0,155.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0
13,1.0,13.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,0.643379412998911,775.0,50.0,0.0,50.0,87.0,0.0,87.0,17.0,181.0,130.0,14.0,84.0,8.0,29.0,1.0,6.0,7.0,71.0,151.0,224.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,9.0,13.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,12.0,17.0,21.0,9.0
14,1.0,14.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,154473.0,0.9272077439818531,794.0,112.0,2.0,110.0,213.0,19.0,194.0,87.0,192.0,134.0,5.0,81.0,8.0,28.0,1.0,4.0,6.0,74.0,149.0,224.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,9.0,5.0,6.0,7.0,25.0,22.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,10.0,8.0,8.0,9.0,42.0,33.0,26.0,9.0
15,1.0,15.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,1.9683967620076146,769.0,76.0,1.0,75.0,142.0,10.0,132.0,213.0,195.0,126.0,16.0,93.0,5.0,13.0,0.0,5.0,5.0,86.0,150.0,212.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.0,2.0,3.0,12.0,19.0,20.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,2.0,3.0,19.0,31.0,26.0,23.0,14.0
16,1.0,16.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.9094394720159471,797.0,50.0,0.0,50.0,83.0,0.0,83.0,142.0,208.0,124.0,17.0,84.0,8.0,9.0,0.0,3.0,6.0,82.0,151.0,214.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,5.0,4.0,6.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,4.0,5.0,5.0,10.0,12.0,17.0,5.0
17,1.0,17.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,1.6965122279943898,827.0,118.0,1.0,117.0,204.0,10.0,194.0,83.0,216.0,129.0,12.0,79.0,4.0,9.0,0.0,4.0,5.0,77.0,153.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,4.0,0.0,2.0,7.0,6.0,7.0,21.0,23.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,4.0,0.0,3.0,10.0,7.0,9.0,29.0,33.0,22.0,21.0
18,1.0,18.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,152661.0,0.9279601710150018,790.0,93.0,0.0,93.0,171.0,0.0,171.0,204.0,221.0,144.0,16.0,45.0,8.0,16.0,1.0,2.0,4.0,73.0,162.0,214.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,7.0,5.0,9.0,5.0,26.0,20.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,2.0,0.0,9.0,8.0,12.0,6.0,40.0,33.0,14.0,11.0
19,1.0,19.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,2.0712088489963207,787.0,102.0,1.0,101.0,177.0,10.0,167.0,171.0,236.0,131.0,17.0,39.0,7.0,16.0,1.0,6.0,6.0,72.0,151.0,224.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,10.0,15.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,2.0,7.0,9.0,8.0,12.0,19.0,33.0,18.0,12.0
20,1.0,20.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,1.1775965859997086,773.0,34.0,1.0,33.0,67.0,9.0,58.0,177.0,239.0,118.0,13.0,50.0,4.0,22.0,1.0,6.0,6.0,79.0,150.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,5.0,3.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,6.0,7.0,3.0,8.0,11.0,2.0
21,1.0,21.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.8235352159827016,819.0,76.0,1.0,75.0,134.0,9.0,125.0,67.0,244.0,128.0,12.0,42.0,5.0,16.0,1.0,5.0,6.0,74.0,157.0,216.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,3.0,0.0,5.0,4.0,6.0,5.0,12.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,8.0,2.0,3.0,3.0,0.0,7.0,6.0,11.0,8.0,16.0,23.0,16.0,4.0
22,1.0,22.0,London_67,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.3122102129855193,833.0,114.0,2.0,112.0,211.0,17.0,194.0,134.0,239.0,130.0,10.0,46.0,7.0,16.0,0.0,5.0,9.0,74.0,138.0,232.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,3.0,3.0,0.0,10.0,10.0,16.0,4.0,21.0,21.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,6.0,3.0,0.0,16.0,12.0,21.0,5.0,29.0,33.0,28.0,10.0
