,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,0.6719532320275903,724.0,38.0,2.0,36.0,82.0,17.0,65.0,193.0,160.0,197.0,14.0,59.0,3.0,13.0,1.0,6.0,9.0,87.0,143.0,214.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,6.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,13.0,5.0,12.0,4.0
11,1.0,11.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.7702448490308598,774.0,55.0,0.0,55.0,95.0,0.0,95.0,82.0,165.0,211.0,18.0,46.0,0.0,10.0,1.0,2.0,8.0,96.0,147.0,202.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,11.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,5.0,17.0,14.0,15.0,6.0
12,1.0,12.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,0.7552493109833449,806.0,100.0,0.0,100.0,164.0,0.0,164.0,95.0,163.0,208.0,17.0,45.0,3.0,13.0,1.0,3.0,12.0,85.0,141.0,215.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,4.0,1.0,0.0,5.0,5.0,7.0,14.0,22.0,22.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,5.0,1.0,0.0,6.0,8.0,12.0,18.0,31.0,33.0,19.0,13.0
13,1.0,13.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.7745004260214046,781.0,107.0,0.0,107.0,202.0,0.0,202.0,164.0,166.0,206.0,13.0,44.0,6.0,14.0,1.0,3.0,11.0,86.0,141.0,215.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,2.0,2.0,1.0,9.0,12.0,4.0,10.0,23.0,23.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,3.0,2.0,2.0,15.0,17.0,4.0,14.0,41.0,35.0,35.0,13.0
14,1.0,14.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.6318438950111158,758.0,59.0,2.0,57.0,108.0,18.0,90.0,202.0,174.0,174.0,12.0,64.0,11.0,13.0,1.0,4.0,16.0,78.0,139.0,220.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,1.0,8.0,5.0,6.0,4.0,9.0,11.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,11.0,8.0,9.0,4.0,15.0,15.0,16.0,11.0
15,1.0,15.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,0.6588868760154583,789.0,120.0,0.0,120.0,217.0,0.0,217.0,108.0,180.0,182.0,16.0,53.0,4.0,11.0,4.0,3.0,11.0,74.0,162.0,206.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,9.0,11.0,22.0,20.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,11.0,18.0,39.0,26.0,28.0,6.0
16,1.0,16.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.5115296170115471,766.0,65.0,0.0,65.0,116.0,0.0,116.0,217.0,204.0,143.0,13.0,69.0,4.0,18.0,0.0,2.0,10.0,79.0,158.0,206.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,10.0,10.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,9.0,13.0,16.0,28.0,8.0,17.0
17,1.0,17.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,147678.0,0.9888772389967926,779.0,71.0,0.0,71.0,123.0,0.0,123.0,116.0,209.0,137.0,19.0,53.0,6.0,25.0,0.0,4.0,8.0,84.0,157.0,204.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,4.0,16.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,13.0,5.0,4.0,23.0,21.0,22.0,5.0
18,1.0,18.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.5598567529814318,798.0,28.0,2.0,26.0,64.0,19.0,45.0,123.0,223.0,150.0,7.0,34.0,8.0,25.0,2.0,4.0,12.0,92.0,154.0,195.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,11.0,8.0,8.0
19,1.0,19.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,1.6047491540084593,854.0,86.0,2.0,84.0,160.0,18.0,142.0,64.0,232.0,160.0,5.0,22.0,2.0,25.0,2.0,5.0,9.0,100.0,147.0,197.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,4.0,2.0,6.0,17.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,6.0,6.0,2.0,6.0,32.0,25.0,16.0,11.0
20,1.0,20.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,187542.0,0.8085084930062294,867.0,147.0,0.0,147.0,267.0,0.0,267.0,160.0,230.0,116.0,15.0,53.0,5.0,24.0,2.0,8.0,9.0,93.0,145.0,206.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,3.0,1.0,7.0,1.0,10.0,2.0,17.0,9.0,30.0,36.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,3.0,7.0,1.0,14.0,2.0,22.0,14.0,47.0,54.0,29.0,9.0
21,1.0,21.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.8203318680170923,798.0,129.0,3.0,126.0,259.0,28.0,231.0,267.0,213.0,92.0,22.0,84.0,12.0,17.0,1.0,12.0,10.0,81.0,155.0,207.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,15.0,2.0,13.0,0.0,11.0,6.0,14.0,12.0,28.0,34.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,7.0,18.0,12.0,0.0,0.0,0.0,0.0,6.0,11.0,22.0,2.0,14.0,0.0,20.0,9.0,19.0,15.0,37.0,50.0,23.0,6.0
22,1.0,22.0,London_129,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.8656024970114231,744.0,102.0,2.0,100.0,194.0,18.0,176.0,259.0,220.0,98.0,23.0,65.0,8.0,25.0,1.0,13.0,9.0,98.0,153.0,193.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,2.0,1.0,0.0,17.0,9.0,5.0,9.0,22.0,25.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,2.0,1.0,0.0,22.0,12.0,5.0,10.0,36.0,37.0,12.0,9.0
