,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
320,1.0,320.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.6814234510093229,737.0,132.0,1.0,131.0,245.0,9.0,236.0,203.0,189.0,98.0,15.0,92.0,5.0,43.0,1.0,10.0,13.0,57.0,147.0,236.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,0.0,13.0,10.0,0.0,10.0,23.0,26.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,18.0,13.0,0.0,14.0,37.0,37.0,21.0,23.0
321,1.0,321.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,104190.0,0.531648212010623,683.0,4.0,0.0,4.0,9.0,0.0,9.0,245.0,194.0,98.0,14.0,79.0,9.0,46.0,2.0,11.0,9.0,78.0,125.0,241.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0
322,1.0,322.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,0.7769467079924652,764.0,2.0,2.0,0.0,20.0,20.0,0.0,9.0,195.0,98.0,15.0,76.0,10.0,46.0,2.0,11.0,9.0,78.0,126.0,240.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1.0,323.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,1.1298912729980657,847.0,88.0,2.0,86.0,169.0,21.0,148.0,20.0,200.0,103.0,17.0,80.0,7.0,33.0,2.0,11.0,8.0,78.0,121.0,246.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,14.0,2.0,7.0,9.0,12.0,17.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,18.0,2.0,10.0,12.0,18.0,24.0,20.0,5.0
324,1.0,324.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,2.009538665006403,845.0,117.0,2.0,115.0,214.0,18.0,196.0,169.0,205.0,120.0,16.0,48.0,6.0,47.0,2.0,9.0,6.0,81.0,119.0,247.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,15.0,9.0,1.0,12.0,16.0,27.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,1.0,24.0,12.0,1.0,16.0,23.0,40.0,35.0,9.0
325,1.0,325.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,0.9955917570041493,813.0,85.0,0.0,85.0,140.0,0.0,140.0,214.0,207.0,107.0,11.0,55.0,7.0,47.0,3.0,16.0,6.0,83.0,131.0,233.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,5.0,8.0,3.0,4.0,15.0,20.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,2.0,0.0,0.0,5.0,9.0,3.0,4.0,19.0,30.0,17.0,6.0
326,1.0,326.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,0.9721324249985628,815.0,91.0,0.0,91.0,161.0,0.0,161.0,140.0,214.0,114.0,7.0,50.0,8.0,42.0,4.0,14.0,9.0,75.0,133.0,236.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,9.0,1.0,17.0,15.0,19.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,13.0,1.0,23.0,21.0,29.0,24.0,15.0
327,1.0,327.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,2.455582331996993,826.0,117.0,0.0,117.0,205.0,0.0,205.0,161.0,211.0,101.0,19.0,42.0,13.0,54.0,5.0,8.0,11.0,73.0,134.0,235.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,7.0,0.0,5.0,6.0,18.0,7.0,25.0,30.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,3.0,7.0,0.0,8.0,6.0,24.0,7.0,40.0,44.0,27.0,13.0
328,1.0,328.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.8732490000111284,787.0,85.0,0.0,85.0,150.0,0.0,150.0,205.0,224.0,58.0,13.0,77.0,17.0,61.0,0.0,3.0,9.0,75.0,133.0,236.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,2.0,2.0,5.0,13.0,30.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,15.0,3.0,2.0,5.0,22.0,38.0,19.0,9.0
329,1.0,329.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,1.0230887249927036,792.0,131.0,2.0,129.0,239.0,18.0,221.0,150.0,239.0,67.0,13.0,62.0,19.0,50.0,0.0,3.0,15.0,69.0,123.0,246.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,2.0,0.0,11.0,2.0,1.0,11.0,15.0,36.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,0.0,15.0,2.0,2.0,17.0,24.0,54.0,31.0,14.0
330,1.0,330.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,0.6526351299980888,764.0,9.0,0.0,9.0,14.0,0.0,14.0,239.0,205.0,97.0,11.0,72.0,21.0,40.0,2.0,5.0,7.0,79.0,124.0,243.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0
331,1.0,331.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.7894178940041456,842.0,76.0,2.0,74.0,142.0,19.0,123.0,14.0,208.0,102.0,8.0,67.0,21.0,40.0,2.0,5.0,7.0,77.0,126.0,243.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,5.0,17.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,19.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,9.0,12.0,4.0,6.0,23.0,24.0,18.0,5.0
332,1.0,332.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,187542.0,1.1972465989965713,867.0,120.0,1.0,119.0,205.0,9.0,196.0,142.0,213.0,116.0,15.0,58.0,19.0,27.0,1.0,4.0,4.0,81.0,123.0,245.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,2.0,0.0,13.0,5.0,11.0,0.0,19.0,32.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,4.0,2.0,0.0,14.0,5.0,16.0,0.0,21.0,42.0,25.0,6.0
333,1.0,333.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,183918.0,2.0749500689998968,859.0,119.0,2.0,117.0,214.0,18.0,196.0,205.0,230.0,109.0,9.0,63.0,14.0,20.0,3.0,5.0,9.0,67.0,144.0,233.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,4.0,1.0,6.0,10.0,0.0,15.0,19.0,32.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,7.0,3.0,7.0,13.0,0.0,17.0,25.0,45.0,25.0,23.0
334,1.0,334.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.031060624998645,846.0,12.0,0.0,12.0,19.0,0.0,19.0,214.0,240.0,115.0,14.0,67.0,4.0,10.0,1.0,2.0,3.0,77.0,141.0,232.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,1.0,5.0,2.0
335,1.0,335.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,219705.0,1.2047824269975536,938.0,133.0,0.0,133.0,231.0,0.0,231.0,19.0,244.0,116.0,14.0,62.0,3.0,11.0,1.0,2.0,2.0,77.0,143.0,231.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,1.0,0.0,16.0,11.0,1.0,8.0,25.0,30.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,2.0,2.0,0.0,19.0,16.0,1.0,8.0,39.0,41.0,29.0,10.0
336,1.0,336.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,197508.0,1.96157464600401,889.0,157.0,0.0,157.0,264.0,0.0,264.0,231.0,250.0,81.0,26.0,64.0,5.0,20.0,3.0,4.0,5.0,73.0,141.0,234.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,2.0,5.0,0.0,17.0,15.0,5.0,9.0,32.0,39.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,5.0,2.0,6.0,0.0,22.0,19.0,6.0,13.0,49.0,51.0,29.0,19.0
337,1.0,337.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,155379.0,1.8698762050044024,796.0,170.0,1.0,169.0,301.0,9.0,292.0,264.0,220.0,103.0,14.0,87.0,5.0,17.0,0.0,7.0,4.0,83.0,149.0,217.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,11.0,6.0,21.0,12.0,39.0,40.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,2.0,1.0,0.0,14.0,8.0,30.0,15.0,58.0,61.0,26.0,16.0
338,1.0,338.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,102831.0,0.5235719230113318,680.0,47.0,0.0,47.0,77.0,0.0,77.0,301.0,194.0,112.0,14.0,99.0,4.0,23.0,1.0,6.0,9.0,68.0,173.0,203.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,4.0,8.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,2.0,7.0,13.0,22.0,10.0,7.0
339,1.0,339.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,107814.0,1.2874055990105262,691.0,48.0,1.0,47.0,94.0,11.0,83.0,77.0,200.0,100.0,10.0,101.0,8.0,26.0,1.0,7.0,7.0,68.0,166.0,212.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,14.0,14.0,10.0,8.0
340,1.0,340.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,111891.0,0.6757658080023248,700.0,113.0,2.0,111.0,220.0,18.0,202.0,94.0,194.0,94.0,16.0,114.0,10.0,19.0,1.0,5.0,6.0,73.0,160.0,214.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,13.0,5.0,14.0,19.0,24.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,4.0,22.0,9.0,20.0,32.0,34.0,27.0,12.0
341,1.0,341.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,86523.0,1.0891341509995982,644.0,29.0,2.0,27.0,72.0,17.0,55.0,220.0,178.0,124.0,19.0,92.0,14.0,21.0,1.0,4.0,6.0,82.0,144.0,221.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,15.0,13.0,10.0
342,1.0,342.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,101925.0,1.0569586920028087,678.0,18.0,0.0,18.0,27.0,0.0,27.0,72.0,186.0,127.0,13.0,86.0,14.0,23.0,0.0,4.0,6.0,88.0,144.0,215.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,5.0,1.0
343,1.0,343.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,1.6243268149992218,770.0,57.0,1.0,56.0,95.0,9.0,86.0,27.0,184.0,128.0,12.0,88.0,14.0,22.0,0.0,5.0,8.0,82.0,151.0,212.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,6.0,12.0,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,5.0,8.0,2.0,6.0,15.0,13.0,18.0,3.0
344,1.0,344.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.4988940280018141,815.0,117.0,1.0,116.0,225.0,11.0,214.0,95.0,187.0,122.0,10.0,83.0,16.0,27.0,1.0,7.0,6.0,93.0,135.0,219.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,14.0,6.0,11.0,7.0,23.0,26.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,3.0,0.0,21.0,9.0,17.0,9.0,36.0,37.0,38.0,12.0
345,1.0,345.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.99309510900639,797.0,44.0,0.0,44.0,78.0,0.0,78.0,225.0,194.0,140.0,22.0,66.0,5.0,18.0,4.0,4.0,4.0,86.0,140.0,223.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,6.0,5.0,3.0,5.0,11.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,2.0,10.0,6.0,6.0,6.0,19.0,7.0,7.0,8.0
