,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,101019.0,0.44960597006138414,676.0,86.0,1.0,85.0,146.0,9.0,137.0,307.0,114.0,134.0,26.0,110.0,10.0,51.0,2.0,6.0,13.0,74.0,161.0,205.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,8.0,8.0,6.0,6.0,14.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,8.0,11.0,9.0,10.0,18.0,22.0,11.0,16.0
11,1.0,11.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,91959.0,0.31638038402888924,656.0,11.0,2.0,9.0,27.0,15.0,12.0,146.0,127.0,141.0,30.0,91.0,11.0,44.0,3.0,6.0,12.0,69.0,156.0,216.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,4.0,0.0
12,1.0,12.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.5078763039782643,732.0,34.0,1.0,33.0,73.0,8.0,65.0,27.0,128.0,141.0,32.0,88.0,12.0,45.0,3.0,4.0,9.0,71.0,149.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,7.0,9.0,9.0,7.0
13,1.0,13.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,1.7335090429987758,772.0,83.0,0.0,83.0,156.0,0.0,156.0,73.0,134.0,147.0,38.0,74.0,9.0,46.0,3.0,2.0,12.0,72.0,156.0,213.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,7.0,1.0,4.0,14.0,10.0,29.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,10.0,1.0,4.0,21.0,17.0,48.0,27.0,23.0
14,1.0,14.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,147678.0,0.8621944669866934,779.0,121.0,0.0,121.0,210.0,0.0,210.0,156.0,145.0,164.0,30.0,63.0,8.0,39.0,1.0,3.0,12.0,75.0,158.0,208.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,9.0,1.0,9.0,8.0,3.0,13.0,29.0,28.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,13.0,2.0,12.0,10.0,4.0,15.0,41.0,42.0,19.0,19.0
15,1.0,15.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.4375215610489249,748.0,6.0,2.0,4.0,29.0,18.0,11.0,210.0,159.0,164.0,21.0,60.0,11.0,34.0,0.0,4.0,14.0,75.0,159.0,205.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0
16,1.0,16.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,0.9727237600600347,843.0,48.0,0.0,48.0,79.0,0.0,79.0,29.0,161.0,160.0,15.0,66.0,11.0,37.0,0.0,3.0,11.0,78.0,149.0,215.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,9.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,5.0,13.0,16.0,12.0,9.0
17,1.0,17.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,192978.0,0.6834374549798667,879.0,138.0,2.0,136.0,249.0,19.0,230.0,79.0,162.0,161.0,15.0,64.0,10.0,36.0,0.0,5.0,10.0,73.0,151.0,219.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,4.0,1.0,6.0,5.0,8.0,12.0,30.0,26.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,17.0,2.0,0.0,5.0,1.0,11.0,6.0,9.0,16.0,44.0,32.0,25.0,12.0
18,1.0,18.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.5588583089411259,845.0,67.0,0.0,67.0,115.0,0.0,115.0,249.0,162.0,159.0,13.0,64.0,5.0,46.0,2.0,2.0,8.0,67.0,141.0,237.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,6.0,6.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,8.0,11.0,22.0,19.0,7.0
19,1.0,19.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,190260.0,0.6991953600663692,873.0,128.0,0.0,128.0,215.0,0.0,215.0,115.0,160.0,165.0,14.0,55.0,7.0,48.0,2.0,2.0,7.0,75.0,141.0,230.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,14.0,10.0,10.0,13.0,22.0,36.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,0.0,0.0,16.0,11.0,12.0,17.0,35.0,56.0,26.0,18.0
20,1.0,20.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.3793759539257735,833.0,80.0,2.0,78.0,158.0,18.0,140.0,215.0,159.0,162.0,18.0,55.0,10.0,43.0,0.0,6.0,9.0,81.0,136.0,227.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,16.0,8.0,9.0,7.0,8.0,23.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,8.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,25.0,12.0,10.0,8.0,12.0,36.0,16.0,5.0
21,1.0,21.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.8096780169289559,842.0,86.0,2.0,84.0,154.0,17.0,137.0,158.0,169.0,160.0,16.0,48.0,9.0,41.0,1.0,9.0,6.0,81.0,151.0,215.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,9.0,5.0,13.0,24.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,4.0,5.0,10.0,7.0,20.0,35.0,11.0,19.0
22,1.0,22.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.6357692660531029,830.0,109.0,2.0,107.0,204.0,17.0,187.0,154.0,169.0,158.0,22.0,48.0,12.0,39.0,0.0,5.0,4.0,75.0,148.0,226.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0,1.0,9.0,15.0,8.0,6.0,13.0,25.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,3.0,2.0,15.0,20.0,12.0,8.0,22.0,37.0,26.0,20.0
