,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.8486066969926469,780.0,54.0,2.0,52.0,106.0,20.0,86.0,179.0,136.0,168.0,17.0,103.0,4.0,22.0,0.0,3.0,7.0,74.0,154.0,218.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,5.0,12.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,5.0,6.0,17.0,14.0,14.0,8.0
11,1.0,11.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.5681790320086293,840.0,45.0,0.0,45.0,71.0,0.0,71.0,106.0,137.0,166.0,25.0,95.0,5.0,22.0,0.0,3.0,2.0,70.0,145.0,236.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,4.0,3.0,2.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,6.0,3.0,4.0,12.0,7.0,6.0
12,1.0,12.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,197508.0,1.9012481800164096,889.0,131.0,2.0,129.0,237.0,17.0,220.0,71.0,134.0,171.0,30.0,79.0,6.0,26.0,0.0,7.0,3.0,78.0,139.0,233.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,3.0,0.0,14.0,15.0,13.0,11.0,22.0,33.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,4.0,3.0,0.0,19.0,21.0,18.0,14.0,33.0,46.0,35.0,23.0
13,1.0,13.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,1.870453926967457,850.0,130.0,2.0,128.0,236.0,18.0,218.0,237.0,146.0,169.0,33.0,66.0,9.0,25.0,2.0,3.0,3.0,69.0,149.0,232.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2.0,1.0,0.0,12.0,5.0,9.0,13.0,21.0,29.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,3.0,1.0,0.0,18.0,8.0,11.0,19.0,29.0,40.0,26.0,39.0
14,1.0,14.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.9365661789779551,805.0,59.0,0.0,59.0,95.0,0.0,95.0,236.0,151.0,157.0,12.0,73.0,10.0,42.0,2.0,6.0,7.0,75.0,132.0,239.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,10.0,13.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,16.0,21.0,17.0,7.0
15,1.0,15.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.7603758359909989,826.0,41.0,2.0,39.0,84.0,19.0,65.0,95.0,146.0,160.0,11.0,67.0,12.0,49.0,0.0,8.0,3.0,69.0,128.0,253.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,20.0,13.0,17.0,0.0
16,1.0,16.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,189807.0,1.0396777170244604,872.0,132.0,2.0,130.0,240.0,18.0,222.0,84.0,140.0,166.0,13.0,65.0,14.0,47.0,0.0,8.0,2.0,79.0,116.0,256.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,23.0,7.0,2.0,10.0,20.0,28.0,41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,8.0,0.0,0.0,31.0,9.0,2.0,14.0,32.0,37.0,55.0,7.0
17,1.0,17.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,1.4655724019976333,821.0,184.0,0.0,184.0,325.0,0.0,325.0,240.0,153.0,156.0,27.0,67.0,13.0,34.0,1.0,2.0,0.0,76.0,132.0,245.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,8.0,0.0,21.0,12.0,5.0,8.0,42.0,50.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,8.0,0.0,27.0,17.0,8.0,10.0,63.0,76.0,30.0,30.0
18,1.0,18.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,0.5459587540244684,724.0,67.0,2.0,65.0,130.0,17.0,113.0,325.0,147.0,125.0,26.0,98.0,21.0,25.0,4.0,7.0,5.0,70.0,142.0,236.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,4.0,13.0,14.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,8.0,3.0,8.0,20.0,22.0,18.0,4.0
19,1.0,19.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,1.85993969097035,742.0,25.0,0.0,25.0,43.0,0.0,43.0,130.0,151.0,136.0,22.0,92.0,17.0,25.0,6.0,4.0,6.0,67.0,153.0,227.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,12.0,3.0,6.0
20,1.0,20.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.8481661739642732,797.0,84.0,1.0,83.0,146.0,9.0,137.0,43.0,152.0,136.0,21.0,86.0,18.0,29.0,6.0,5.0,7.0,63.0,144.0,239.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,7.0,6.0,4.0,5.0,13.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,4.0,9.0,9.0,4.0,6.0,19.0,27.0,14.0,6.0
21,1.0,21.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,149037.0,2.2847108150017448,782.0,46.0,0.0,46.0,72.0,0.0,72.0,146.0,157.0,149.0,24.0,67.0,16.0,25.0,7.0,8.0,7.0,67.0,143.0,236.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,5.0,12.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,6.0,10.0,1.0,6.0,15.0,13.0,8.0,5.0
22,1.0,22.0,London_136,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.9876838209456764,814.0,104.0,2.0,102.0,202.0,18.0,184.0,72.0,162.0,155.0,27.0,52.0,16.0,27.0,7.0,7.0,5.0,63.0,151.0,234.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,7.0,8.0,8.0,5.0,19.0,24.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,12.0,11.0,13.0,9.0,35.0,37.0,29.0,14.0
