,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.8676525169867091,834.0,121.0,1.0,120.0,197.0,8.0,189.0,128.0,141.0,156.0,56.0,89.0,4.0,5.0,0.0,2.0,9.0,83.0,109.0,252.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,9.0,0.0,1.0,4.0,7.0,7.0,9.0,11.0,27.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,0.0,1.0,5.0,9.0,8.0,12.0,18.0,34.0,26.0,20.0
11,1.0,11.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,0.8880410809942987,807.0,97.0,0.0,97.0,163.0,0.0,163.0,197.0,161.0,144.0,57.0,62.0,4.0,21.0,2.0,2.0,8.0,83.0,108.0,254.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,0.0,11.0,4.0,2.0,19.0,20.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,16.0,5.0,2.0,21.0,33.0,25.0,18.0,6.0
12,1.0,12.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.7059769610059448,798.0,79.0,0.0,79.0,135.0,0.0,135.0,163.0,183.0,141.0,52.0,52.0,4.0,16.0,1.0,4.0,5.0,73.0,107.0,268.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,6.0,8.0,4.0,12.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,6.0,9.0,13.0,5.0,17.0,26.0,17.0,11.0
13,1.0,13.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.7326590770098846,805.0,40.0,0.0,40.0,63.0,0.0,63.0,135.0,194.0,168.0,31.0,40.0,2.0,13.0,2.0,3.0,8.0,79.0,113.0,253.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,10.0,14.0,6.0,9.0
14,1.0,14.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,0.9368176550196949,847.0,116.0,0.0,116.0,209.0,0.0,209.0,63.0,208.0,169.0,29.0,27.0,3.0,13.0,2.0,2.0,8.0,84.0,112.0,249.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,3.0,0.0,11.0,6.0,12.0,6.0,17.0,27.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,3.0,0.0,16.0,6.0,17.0,8.0,24.0,40.0,24.0,16.0
15,1.0,15.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,0.811738221993437,809.0,126.0,1.0,125.0,216.0,8.0,208.0,209.0,217.0,130.0,23.0,49.0,6.0,23.0,3.0,2.0,6.0,78.0,138.0,231.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,2.0,0.0,0.0,17.0,2.0,6.0,8.0,25.0,29.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,26.0,2.0,3.0,0.0,0.0,23.0,2.0,6.0,11.0,33.0,33.0,25.0,7.0
16,1.0,16.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,1.7662159189931117,751.0,112.0,0.0,112.0,195.0,0.0,195.0,216.0,227.0,109.0,5.0,67.0,7.0,32.0,0.0,6.0,9.0,88.0,127.0,229.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0,3.0,13.0,17.0,27.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,4.0,0.0,0.0,5.0,8.0,4.0,19.0,27.0,37.0,32.0,12.0
17,1.0,17.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,117780.0,1.2326620600069873,713.0,108.0,2.0,106.0,201.0,17.0,184.0,195.0,227.0,109.0,12.0,55.0,7.0,39.0,1.0,3.0,7.0,99.0,113.0,234.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,14.0,4.0,6.0,14.0,18.0,37.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,6.0,3.0,0.0,21.0,6.0,8.0,19.0,25.0,50.0,24.0,18.0
18,1.0,18.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,96489.0,0.7928659180179238,666.0,11.0,2.0,9.0,34.0,17.0,17.0,201.0,220.0,107.0,15.0,69.0,6.0,26.0,2.0,8.0,9.0,85.0,118.0,241.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0
19,1.0,19.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,115062.0,0.714174936991185,707.0,81.0,0.0,81.0,141.0,0.0,141.0,34.0,216.0,108.0,17.0,70.0,4.0,28.0,2.0,8.0,5.0,89.0,108.0,251.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,9.0,13.0,9.0,19.0,18.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,12.0,21.0,11.0,24.0,25.0,19.0,11.0
20,1.0,20.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,105096.0,0.5687167360156309,685.0,26.0,2.0,24.0,63.0,18.0,45.0,141.0,223.0,101.0,15.0,65.0,6.0,32.0,3.0,8.0,7.0,77.0,119.0,250.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,3.0,7.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,5.0,12.0,8.0,9.0,6.0
21,1.0,21.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,1.0907571160059888,766.0,105.0,0.0,105.0,169.0,0.0,169.0,63.0,223.0,103.0,16.0,67.0,3.0,30.0,1.0,10.0,8.0,79.0,115.0,251.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,1.0,14.0,8.0,5.0,7.0,21.0,23.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,0.0,2.0,17.0,9.0,7.0,10.0,29.0,38.0,38.0,10.0
22,1.0,22.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,1.1346623259887565,737.0,41.0,2.0,39.0,86.0,18.0,68.0,169.0,236.0,104.0,13.0,51.0,3.0,32.0,4.0,10.0,7.0,70.0,126.0,250.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,2.0,11.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,0.0,8.0,2.0,18.0,14.0,6.0
