,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,209739.0,0.7591207629884593,916.0,130.0,2.0,128.0,225.0,18.0,207.0,91.0,86.0,156.0,30.0,109.0,15.0,50.0,0.0,7.0,5.0,69.0,119.0,260.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,11.0,10.0,6.0,9.0,24.0,24.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,0.0,15.0,11.0,7.0,9.0,31.0,32.0,35.0,15.0
11,1.0,11.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,192072.0,0.7711575549910776,877.0,120.0,2.0,118.0,226.0,18.0,208.0,225.0,91.0,181.0,31.0,93.0,9.0,38.0,1.0,9.0,7.0,84.0,113.0,249.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,1.0,17.0,7.0,3.0,8.0,30.0,24.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,1.0,22.0,7.0,5.0,10.0,55.0,33.0,37.0,15.0
12,1.0,12.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.6975684050121345,831.0,126.0,0.0,126.0,209.0,0.0,209.0,226.0,99.0,179.0,34.0,78.0,11.0,42.0,1.0,9.0,5.0,81.0,114.0,253.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,9.0,1.0,15.0,3.0,1.0,8.0,23.0,18.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,9.0,2.0,21.0,4.0,1.0,10.0,34.0,24.0,30.0,13.0
13,1.0,13.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.8355944789946079,787.0,107.0,0.0,107.0,171.0,0.0,171.0,209.0,98.0,198.0,14.0,74.0,13.0,45.0,3.0,8.0,10.0,83.0,119.0,241.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,4.0,10.0,21.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,4.0,14.0,30.0,25.0,26.0,11.0
14,1.0,14.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,0.6533962060348131,784.0,89.0,2.0,87.0,179.0,17.0,162.0,171.0,109.0,198.0,11.0,62.0,14.0,45.0,3.0,11.0,9.0,77.0,124.0,243.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,13.0,8.0,3.0,9.0,15.0,16.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,21.0,9.0,4.0,11.0,24.0,21.0,16.0,8.0
15,1.0,15.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.7049976660055108,787.0,72.0,2.0,70.0,149.0,19.0,130.0,179.0,126.0,185.0,8.0,58.0,15.0,45.0,4.0,12.0,9.0,68.0,127.0,249.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,3.0,6.0,4.0,15.0,19.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,8.0,6.0,20.0,30.0,10.0,21.0
16,1.0,16.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,1.0398782729753293,792.0,20.0,3.0,17.0,52.0,23.0,29.0,149.0,138.0,184.0,9.0,50.0,10.0,50.0,4.0,8.0,6.0,70.0,133.0,244.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,4.0,0.0
17,1.0,17.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,2.2967614619992673,855.0,123.0,0.0,123.0,211.0,0.0,211.0,52.0,138.0,189.0,8.0,45.0,9.0,48.0,6.0,10.0,6.0,69.0,125.0,253.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,1.0,4.0,16.0,25.0,31.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,1.0,4.0,21.0,30.0,44.0,19.0,19.0
18,1.0,18.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.6490273119998164,817.0,44.0,0.0,44.0,71.0,0.0,71.0,211.0,153.0,163.0,15.0,56.0,13.0,44.0,1.0,8.0,6.0,62.0,139.0,246.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,4.0,10.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,5.0,3.0,5.0,18.0,15.0,3.0,9.0
19,1.0,19.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,187995.0,0.795342896017246,868.0,95.0,0.0,95.0,162.0,0.0,162.0,71.0,159.0,163.0,20.0,51.0,10.0,41.0,1.0,8.0,7.0,62.0,134.0,250.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,22.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,2.0,8.0,9.0,4.0,9.0,31.0,22.0,21.0,13.0
20,1.0,20.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,183012.0,0.8806247639586218,857.0,138.0,0.0,138.0,234.0,0.0,234.0,162.0,165.0,160.0,12.0,49.0,12.0,46.0,2.0,7.0,8.0,59.0,136.0,250.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,0.0,11.0,16.0,12.0,8.0,32.0,26.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,5.0,0.0,13.0,22.0,14.0,11.0,50.0,40.0,30.0,12.0
21,1.0,21.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,1.1281513099675067,805.0,104.0,2.0,102.0,182.0,17.0,165.0,234.0,173.0,137.0,18.0,70.0,7.0,44.0,2.0,2.0,11.0,60.0,132.0,250.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,17.0,7.0,8.0,5.0,24.0,20.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,1.0,1.0,27.0,10.0,11.0,5.0,40.0,30.0,41.0,3.0
22,1.0,22.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,0.7979417499736883,784.0,91.0,1.0,90.0,168.0,8.0,160.0,182.0,167.0,154.0,15.0,55.0,12.0,45.0,1.0,4.0,8.0,74.0,138.0,233.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,5.0,21.0,24.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,2.0,4.0,7.0,5.0,33.0,38.0,15.0,18.0
