,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,0.7181467600166798,802.0,77.0,0.0,77.0,128.0,0.0,128.0,23.0,165.0,170.0,25.0,63.0,3.0,20.0,0.0,7.0,8.0,82.0,186.0,177.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,7.0,7.0,3.0,11.0,14.0,19.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,9.0,9.0,3.0,15.0,21.0,29.0,10.0,11.0
11,1.0,11.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,1.1562775317579508,825.0,85.0,0.0,85.0,134.0,0.0,134.0,128.0,170.0,159.0,28.0,53.0,6.0,25.0,2.0,10.0,12.0,86.0,177.0,178.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,4.0,17.0,25.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,10.0,5.0,26.0,34.0,9.0,13.0
12,1.0,12.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,183012.0,0.7912488617002964,857.0,117.0,2.0,115.0,224.0,16.0,208.0,134.0,182.0,158.0,27.0,38.0,5.0,28.0,3.0,12.0,12.0,83.0,165.0,193.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,20.0,0.0,8.0,3.0,2.0,4.0,23.0,26.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,8.0,5.0,5.0,9.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,23.0,0.0,11.0,3.0,2.0,6.0,33.0,41.0,26.0,21.0
13,1.0,13.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.9112832164391875,798.0,38.0,1.0,37.0,81.0,10.0,71.0,224.0,209.0,124.0,16.0,68.0,13.0,15.0,2.0,6.0,8.0,60.0,177.0,208.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,7.0,2.0,1.0,9.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,6.0,10.0,3.0,1.0,12.0,17.0,9.0,4.0
14,1.0,14.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,1.1857694769278169,847.0,100.0,0.0,100.0,171.0,0.0,171.0,81.0,216.0,118.0,21.0,66.0,15.0,8.0,1.0,8.0,9.0,69.0,177.0,198.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,1.0,0.0,9.0,10.0,5.0,6.0,18.0,19.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,9.0,15.0,6.0,7.0,25.0,29.0,26.0,19.0
15,1.0,15.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.295399564318359,832.0,149.0,2.0,147.0,270.0,18.0,252.0,171.0,216.0,122.0,11.0,59.0,17.0,16.0,1.0,11.0,13.0,83.0,163.0,194.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,6.0,9.0,14.0,15.0,30.0,33.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,7.0,11.0,18.0,22.0,48.0,46.0,20.0,14.0
16,1.0,16.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,0.7673972127959132,787.0,104.0,1.0,103.0,194.0,8.0,186.0,270.0,220.0,93.0,22.0,85.0,9.0,19.0,0.0,5.0,7.0,81.0,157.0,208.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,11.0,10.0,3.0,16.0,20.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,12.0,3.0,2.0,0.0,0.0,15.0,14.0,3.0,20.0,29.0,41.0,24.0,13.0
17,1.0,17.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,1.2228289684280753,751.0,57.0,0.0,57.0,102.0,0.0,102.0,194.0,228.0,102.0,28.0,62.0,15.0,12.0,0.0,6.0,8.0,78.0,176.0,191.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,5.0,10.0,6.0,6.0,16.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,8.0,13.0,7.0,8.0,24.0,27.0,9.0,7.0
18,1.0,18.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,0.6367996726185083,762.0,52.0,0.0,52.0,95.0,0.0,95.0,102.0,235.0,110.0,27.0,42.0,17.0,17.0,0.0,5.0,11.0,80.0,178.0,184.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,6.0,2.0,3.0,4.0,7.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,7.0,2.0,3.0,6.0,10.0,17.0,16.0,3.0
19,1.0,19.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,0.8773502176627517,786.0,26.0,2.0,24.0,63.0,18.0,45.0,95.0,241.0,111.0,31.0,26.0,20.0,14.0,3.0,7.0,12.0,76.0,177.0,188.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,1.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,4.0,8.0,1.0,6.0,12.0,6.0,3.0
20,1.0,20.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,1.4870012402534485,847.0,89.0,2.0,87.0,163.0,15.0,148.0,63.0,245.0,110.0,39.0,18.0,19.0,14.0,3.0,5.0,8.0,77.0,177.0,191.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,4.0,10.0,9.0,24.0,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,1.0,0.0,3.0,8.0,5.0,15.0,10.0,35.0,15.0,35.0,6.0
21,1.0,21.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.2471955809742212,831.0,145.0,0.0,145.0,272.0,0.0,272.0,163.0,262.0,109.0,9.0,44.0,8.0,14.0,1.0,6.0,7.0,84.0,168.0,194.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,5.0,18.0,5.0,11.0,26.0,35.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,2.0,6.0,20.0,5.0,14.0,39.0,52.0,18.0,21.0
22,1.0,22.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.8958668923005462,763.0,110.0,2.0,108.0,187.0,18.0,169.0,272.0,218.0,104.0,25.0,74.0,7.0,21.0,1.0,3.0,3.0,82.0,173.0,195.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,9.0,7.0,8.0,23.0,22.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,3.0,12.0,8.0,9.0,34.0,33.0,23.0,20.0
