,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
260,1.0,260.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.6892549796029925,728.0,100.0,2.0,98.0,188.0,18.0,170.0,280.0,203.0,112.0,21.0,76.0,7.0,27.0,0.0,7.0,13.0,86.0,162.0,192.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,6.0,7.0,5.0,15.0,16.0,25.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,8.0,8.0,7.0,22.0,25.0,40.0,22.0,21.0
261,1.0,261.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,115968.0,0.6309230849146843,709.0,8.0,1.0,7.0,24.0,9.0,15.0,188.0,212.0,119.0,26.0,68.0,6.0,17.0,0.0,5.0,7.0,83.0,160.0,203.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
262,1.0,262.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.0979550741612911,815.0,75.0,0.0,75.0,129.0,0.0,129.0,24.0,214.0,116.0,28.0,66.0,6.0,18.0,0.0,5.0,7.0,86.0,154.0,206.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,7.0,2.0,5.0,5.0,15.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,8.0,2.0,5.0,10.0,21.0,24.0,19.0,8.0
263,1.0,263.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.0609107995405793,833.0,83.0,0.0,83.0,135.0,0.0,135.0,129.0,220.0,124.0,26.0,56.0,7.0,12.0,0.0,8.0,6.0,83.0,159.0,205.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,9.0,0.0,6.0,6.0,3.0,12.0,19.0,20.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,10.0,0.0,8.0,8.0,4.0,14.0,27.0,27.0,22.0,7.0
264,1.0,264.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.798204405233264,829.0,116.0,1.0,115.0,219.0,11.0,208.0,135.0,234.0,131.0,26.0,31.0,2.0,20.0,3.0,6.0,6.0,90.0,153.0,204.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,12.0,0.0,6.0,7.0,11.0,10.0,20.0,26.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,14.0,0.0,9.0,10.0,17.0,17.0,29.0,36.0,23.0,19.0
265,1.0,265.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,0.6851968932896852,806.0,41.0,1.0,40.0,80.0,10.0,70.0,219.0,250.0,82.0,23.0,63.0,7.0,22.0,0.0,6.0,9.0,80.0,171.0,193.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,6.0,1.0,7.0,5.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,7.0,9.0,2.0,9.0,7.0,17.0,11.0,4.0
266,1.0,266.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.3011934710666537,846.0,108.0,0.0,108.0,172.0,0.0,172.0,80.0,251.0,100.0,16.0,65.0,0.0,14.0,0.0,7.0,7.0,86.0,161.0,199.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,4.0,2.0,0.0,7.0,5.0,3.0,7.0,16.0,30.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,5.0,2.0,0.0,8.0,7.0,5.0,10.0,21.0,43.0,28.0,10.0
267,1.0,267.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.1633552741259336,842.0,151.0,2.0,149.0,271.0,19.0,252.0,172.0,267.0,96.0,13.0,55.0,9.0,10.0,1.0,2.0,3.0,83.0,164.0,203.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,1.0,1.0,6.0,11.0,3.0,11.0,29.0,34.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0,1.0,1.0,8.0,14.0,5.0,14.0,46.0,46.0,28.0,23.0
268,1.0,268.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,147225.0,0.7026308719068766,778.0,113.0,1.0,112.0,195.0,8.0,187.0,271.0,209.0,107.0,26.0,67.0,7.0,30.0,5.0,2.0,5.0,90.0,154.0,204.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,2.0,0.0,14.0,5.0,2.0,7.0,19.0,26.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,1.0,2.0,0.0,17.0,6.0,2.0,8.0,34.0,36.0,28.0,6.0
269,1.0,269.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,1.590787474066019,726.0,55.0,0.0,55.0,101.0,0.0,101.0,195.0,223.0,107.0,15.0,51.0,12.0,37.0,0.0,8.0,5.0,95.0,154.0,199.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,3.0,9.0,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,9.0,3.0,1.0,4.0,16.0,16.0,12.0,12.0
270,1.0,270.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,0.9870341643691063,740.0,56.0,0.0,56.0,96.0,0.0,96.0,101.0,233.0,117.0,13.0,40.0,16.0,32.0,0.0,2.0,6.0,85.0,159.0,203.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,5.0,11.0,14.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,8.0,19.0,18.0,17.0,1.0
271,1.0,271.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.5957155684009194,769.0,27.0,2.0,25.0,62.0,18.0,44.0,96.0,235.0,102.0,14.0,53.0,16.0,33.0,0.0,0.0,7.0,83.0,171.0,192.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,1.0,3.0,12.0,6.0,7.0
272,1.0,272.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.9463528683409095,829.0,89.0,2.0,87.0,164.0,17.0,147.0,62.0,234.0,120.0,14.0,52.0,10.0,21.0,0.0,2.0,6.0,87.0,164.0,196.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,0.0,5.0,0.0,6.0,8.0,15.0,21.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,9.0,0.0,7.0,0.0,8.0,11.0,23.0,31.0,17.0,21.0
273,1.0,273.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.583633366972208,829.0,159.0,1.0,158.0,284.0,10.0,274.0,164.0,242.0,124.0,15.0,38.0,9.0,20.0,1.0,4.0,8.0,83.0,169.0,193.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,2.0,8.0,8.0,29.0,50.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,17.0,0.0,0.0,2.0,8.0,9.0,42.0,70.0,33.0,20.0
274,1.0,274.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.5735596846789122,751.0,108.0,2.0,106.0,188.0,19.0,169.0,284.0,213.0,99.0,25.0,77.0,12.0,22.0,1.0,4.0,4.0,74.0,143.0,232.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,14.0,11.0,2.0,12.0,16.0,28.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,0.0,17.0,13.0,3.0,14.0,25.0,43.0,13.0,13.0
275,1.0,275.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,0.6241228729486465,725.0,11.0,1.0,10.0,26.0,9.0,17.0,188.0,221.0,88.0,28.0,89.0,9.0,14.0,1.0,3.0,7.0,75.0,142.0,229.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,7.0,0.0,5.0,3.0
276,1.0,276.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,0.6495128395035863,806.0,68.0,0.0,68.0,128.0,0.0,128.0,26.0,227.0,88.0,28.0,83.0,10.0,12.0,1.0,4.0,4.0,75.0,146.0,228.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,8.0,9.0,2.0,10.0,15.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,0.0,2.0,10.0,14.0,4.0,18.0,22.0,22.0,15.0,13.0
277,1.0,277.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.0932538341730833,834.0,83.0,0.0,83.0,134.0,0.0,134.0,128.0,228.0,91.0,31.0,77.0,10.0,9.0,0.0,7.0,5.0,82.0,144.0,222.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,9.0,6.0,5.0,16.0,17.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,3.0,1.0,4.0,11.0,8.0,6.0,26.0,23.0,16.0,9.0
278,1.0,278.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,1.687226302921772,851.0,125.0,1.0,124.0,218.0,11.0,207.0,134.0,233.0,89.0,31.0,72.0,13.0,7.0,1.0,7.0,4.0,84.0,146.0,219.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,6.0,9.0,1.0,18.0,12.0,5.0,9.0,17.0,24.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,11.0,10.0,1.0,26.0,13.0,6.0,9.0,27.0,39.0,25.0,10.0
279,1.0,279.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,1.115219415165484,809.0,43.0,1.0,42.0,78.0,8.0,70.0,218.0,250.0,72.0,28.0,77.0,5.0,15.0,0.0,6.0,6.0,76.0,155.0,216.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,4.0,11.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.0,3.0,4.0,5.0,17.0,12.0,12.0,4.0
280,1.0,280.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.9471021508798003,832.0,99.0,0.0,99.0,173.0,0.0,173.0,78.0,257.0,67.0,28.0,81.0,4.0,13.0,0.0,3.0,4.0,70.0,164.0,215.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,9.0,8.0,1.0,7.0,15.0,22.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,12.0,14.0,2.0,10.0,21.0,32.0,21.0,21.0
281,1.0,281.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.6848120242357254,832.0,152.0,2.0,150.0,270.0,19.0,251.0,173.0,265.0,89.0,19.0,51.0,3.0,19.0,3.0,4.0,6.0,77.0,159.0,211.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,4.0,1.0,9.0,10.0,4.0,12.0,34.0,34.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,4.0,1.0,10.0,13.0,4.0,14.0,49.0,48.0,34.0,15.0
282,1.0,282.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,1.5557957421988249,757.0,109.0,0.0,109.0,186.0,0.0,186.0,270.0,214.0,117.0,19.0,67.0,9.0,19.0,2.0,6.0,5.0,64.0,133.0,251.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,11.0,11.0,13.0,10.0,20.0,22.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,14.0,16.0,16.0,12.0,29.0,28.0,33.0,7.0
283,1.0,283.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,120498.0,1.1774505712091923,719.0,58.0,0.0,58.0,100.0,0.0,100.0,186.0,226.0,120.0,10.0,58.0,9.0,22.0,0.0,8.0,7.0,61.0,143.0,242.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,3.0,11.0,16.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,9.0,10.0,6.0,15.0,22.0,7.0,13.0
284,1.0,284.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,127746.0,1.6407102709636092,735.0,57.0,0.0,57.0,95.0,0.0,95.0,100.0,230.0,126.0,11.0,40.0,12.0,26.0,1.0,7.0,6.0,69.0,151.0,227.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,11.0,15.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,12.0,5.0,7.0,15.0,23.0,7.0,20.0
285,1.0,285.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.5435510855168104,756.0,27.0,2.0,25.0,65.0,19.0,46.0,95.0,240.0,121.0,2.0,30.0,13.0,36.0,3.0,8.0,7.0,73.0,145.0,228.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,10.0,9.0,11.0,7.0
