,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,0.8973121112212539,804.0,78.0,0.0,78.0,129.0,0.0,129.0,26.0,140.0,163.0,17.0,86.0,7.0,32.0,3.0,5.0,8.0,86.0,145.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,8.0,6.0,1.0,7.0,20.0,15.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,9.0,10.0,1.0,9.0,28.0,22.0,18.0,9.0
11,1.0,11.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.9745858376845717,820.0,87.0,0.0,87.0,134.0,0.0,134.0,129.0,143.0,161.0,16.0,91.0,8.0,23.0,2.0,9.0,12.0,81.0,151.0,209.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,10.0,18.0,28.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,12.0,23.0,37.0,26.0,7.0
12,1.0,12.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.1801171489059925,836.0,126.0,2.0,124.0,226.0,19.0,207.0,134.0,149.0,153.0,28.0,86.0,9.0,21.0,0.0,7.0,9.0,77.0,150.0,217.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,1.0,13.0,10.0,10.0,10.0,26.0,25.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,1.0,16.0,14.0,19.0,16.0,40.0,39.0,25.0,11.0
13,1.0,13.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,0.6977654425427318,785.0,42.0,1.0,41.0,79.0,9.0,70.0,226.0,157.0,164.0,18.0,76.0,8.0,23.0,0.0,7.0,5.0,71.0,156.0,221.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,5.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,6.0,7.0,8.0,13.0,6.0
14,1.0,14.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,1.5255579529330134,841.0,98.0,0.0,98.0,173.0,0.0,173.0,79.0,162.0,176.0,14.0,64.0,5.0,24.0,0.0,8.0,4.0,62.0,157.0,230.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,12.0,1.0,10.0,25.0,19.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,7.0,17.0,1.0,13.0,37.0,29.0,31.0,16.0
15,1.0,15.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.6870298692956567,839.0,152.0,2.0,150.0,271.0,19.0,252.0,173.0,164.0,182.0,11.0,53.0,2.0,30.0,1.0,10.0,8.0,65.0,146.0,234.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,6.0,0.0,8.0,8.0,0.0,8.0,25.0,40.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,6.0,0.0,9.0,11.0,0.0,10.0,41.0,51.0,32.0,17.0
16,1.0,16.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,0.7813429422676563,768.0,107.0,1.0,106.0,196.0,10.0,186.0,271.0,144.0,163.0,17.0,78.0,7.0,30.0,3.0,11.0,13.0,78.0,133.0,229.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,9.0,12.0,5.0,8.0,17.0,20.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,15.0,18.0,7.0,10.0,24.0,26.0,29.0,14.0
17,1.0,17.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,0.4932109722867608,731.0,55.0,0.0,55.0,101.0,0.0,101.0,196.0,138.0,176.0,20.0,69.0,4.0,32.0,4.0,10.0,16.0,76.0,130.0,231.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,4.0,10.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,5.0,14.0,17.0,21.0,4.0
18,1.0,18.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.7603175714612007,737.0,52.0,0.0,52.0,96.0,0.0,96.0,101.0,140.0,186.0,16.0,58.0,6.0,32.0,5.0,10.0,19.0,86.0,131.0,217.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,6.0,4.0,3.0,7.0,5.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,7.0,6.0,4.0,11.0,8.0,22.0,13.0,9.0
19,1.0,19.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,0.5692544691264629,772.0,29.0,1.0,28.0,55.0,11.0,44.0,96.0,139.0,190.0,13.0,50.0,7.0,40.0,3.0,11.0,19.0,88.0,129.0,217.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,9.0,8.0,6.0,3.0
20,1.0,20.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.8660931624472141,840.0,91.0,2.0,89.0,164.0,17.0,147.0,55.0,150.0,189.0,11.0,41.0,8.0,40.0,4.0,10.0,15.0,88.0,118.0,232.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,17.0,4.0,4.0,17.0,16.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,20.0,6.0,5.0,21.0,24.0,32.0,18.0,7.0
21,1.0,21.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.5008553341031075,833.0,156.0,1.0,155.0,282.0,10.0,272.0,164.0,153.0,185.0,17.0,46.0,11.0,35.0,2.0,4.0,14.0,88.0,122.0,229.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,23.0,5.0,4.0,17.0,33.0,39.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,31.0,6.0,5.0,22.0,57.0,62.0,17.0,11.0
22,1.0,22.0,London_168,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,0.552226722240448,747.0,99.0,2.0,97.0,190.0,20.0,170.0,282.0,167.0,105.0,19.0,94.0,15.0,39.0,4.0,10.0,9.0,88.0,140.0,216.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,8.0,11.0,9.0,9.0,20.0,22.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,9.0,21.0,14.0,12.0,30.0,31.0,36.0,14.0
