,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
13,1.0,13.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.7025220161303878,811.0,45.0,1.0,44.0,79.0,9.0,70.0,226.0,165.0,151.0,23.0,77.0,9.0,22.0,2.0,4.0,4.0,72.0,154.0,223.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,11.0,2.0,0.0,4.0,13.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,12.0,3.0,0.0,4.0,19.0,5.0,13.0,6.0
14,1.0,14.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.2743934486061335,835.0,100.0,0.0,100.0,171.0,0.0,171.0,79.0,172.0,144.0,20.0,74.0,11.0,26.0,3.0,3.0,3.0,71.0,149.0,230.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,13.0,8.0,7.0,1.0,16.0,27.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,17.0,12.0,12.0,1.0,24.0,31.0,29.0,4.0
15,1.0,15.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,1.32646762765944,806.0,135.0,1.0,134.0,262.0,11.0,251.0,171.0,178.0,158.0,30.0,58.0,13.0,15.0,0.0,1.0,9.0,71.0,142.0,231.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,4.0,10.0,1.0,19.0,8.0,2.0,8.0,29.0,25.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,7.0,10.0,1.0,22.0,12.0,2.0,12.0,47.0,36.0,25.0,5.0
16,1.0,16.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,0.9789438461884856,772.0,112.0,2.0,110.0,204.0,18.0,186.0,262.0,196.0,138.0,19.0,72.0,6.0,18.0,3.0,1.0,7.0,79.0,147.0,220.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,2.0,2.0,0.0,9.0,6.0,7.0,14.0,19.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,2.0,2.0,0.0,9.0,9.0,9.0,21.0,30.0,28.0,17.0,14.0
17,1.0,17.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,0.5946356020867825,749.0,59.0,0.0,59.0,100.0,0.0,100.0,204.0,195.0,157.0,16.0,55.0,9.0,17.0,2.0,2.0,6.0,70.0,149.0,228.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,8.0,3.0,14.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,3.0,22.0,15.0,13.0,7.0
18,1.0,18.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,1.1742998100817204,753.0,54.0,0.0,54.0,95.0,0.0,95.0,100.0,203.0,164.0,17.0,42.0,9.0,16.0,1.0,1.0,4.0,81.0,159.0,209.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,4.0,12.0,13.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,11.0,7.0,16.0,19.0,9.0,13.0,10.0
19,1.0,19.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,147225.0,1.3864301908761263,778.0,27.0,2.0,25.0,63.0,15.0,48.0,95.0,206.0,158.0,15.0,52.0,7.0,11.0,2.0,2.0,6.0,86.0,155.0,206.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,6.0,12.0,6.0,4.0,10.0
20,1.0,20.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,2.3131157979369164,837.0,97.0,2.0,95.0,166.0,18.0,148.0,63.0,213.0,161.0,13.0,53.0,3.0,6.0,2.0,2.0,5.0,83.0,152.0,213.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.0,9.0,6.0,6.0,5.0,21.0,25.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,7.0,0.0,11.0,7.0,6.0,8.0,27.0,32.0,27.0,12.0
21,1.0,21.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,0.8586713531985879,837.0,162.0,1.0,161.0,282.0,9.0,273.0,166.0,222.0,144.0,15.0,53.0,0.0,12.0,1.0,6.0,6.0,83.0,152.0,212.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,5.0,11.0,4.0,19.0,27.0,37.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,6.0,12.0,5.0,24.0,39.0,58.0,35.0,13.0
22,1.0,22.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.5571153415367007,734.0,103.0,2.0,101.0,187.0,18.0,169.0,282.0,214.0,101.0,15.0,83.0,7.0,26.0,2.0,5.0,4.0,76.0,137.0,236.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,1.0,0.0,12.0,7.0,5.0,6.0,14.0,27.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,1.0,0.0,20.0,10.0,7.0,8.0,19.0,37.0,23.0,17.0
