,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,9.107620022259653,801.0,77.0,0.0,77.0,128.0,0.0,128.0,24.0,152.0,156.0,30.0,60.0,9.0,39.0,1.0,6.0,8.0,76.0,146.0,223.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,4.0,6.0,13.0,17.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,6.0,9.0,20.0,23.0,14.0,10.0
11,1.0,11.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,8.360779150389135,798.0,77.0,0.0,77.0,135.0,0.0,135.0,128.0,159.0,154.0,32.0,65.0,7.0,35.0,0.0,1.0,3.0,75.0,143.0,232.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,9.0,1.0,8.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,10.0,12.0,1.0,10.0,29.0,16.0,9.0
12,1.0,12.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,6.18909599352628,821.0,121.0,2.0,119.0,223.0,16.0,207.0,135.0,173.0,152.0,31.0,45.0,10.0,38.0,2.0,2.0,4.0,74.0,140.0,235.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,5.0,1.0,19.0,4.0,1.0,9.0,27.0,29.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,5.0,1.0,25.0,7.0,1.0,9.0,39.0,41.0,9.0,13.0
13,1.0,13.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,10.980043509975076,780.0,37.0,1.0,36.0,80.0,9.0,71.0,223.0,172.0,139.0,18.0,73.0,10.0,38.0,1.0,2.0,6.0,70.0,147.0,230.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,7.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,7.0,7.0,10.0,17.0,4.0,4.0
14,1.0,14.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,11.320986318401992,829.0,93.0,0.0,93.0,171.0,0.0,171.0,80.0,171.0,157.0,17.0,67.0,6.0,30.0,0.0,5.0,5.0,77.0,153.0,218.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,3.0,3.0,0.0,3.0,10.0,2.0,6.0,15.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,5.0,3.0,0.0,3.0,14.0,2.0,8.0,24.0,32.0,19.0,16.0
15,1.0,15.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,8.224111378192902,824.0,143.0,2.0,141.0,271.0,19.0,252.0,171.0,179.0,155.0,13.0,51.0,8.0,40.0,0.0,7.0,8.0,74.0,144.0,227.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,1.0,2.0,0.0,9.0,18.0,10.0,4.0,31.0,29.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,2.0,2.0,2.0,0.0,14.0,24.0,19.0,5.0,50.0,41.0,39.0,15.0
16,1.0,16.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,6.698329885490239,761.0,105.0,1.0,104.0,194.0,8.0,186.0,271.0,195.0,115.0,13.0,76.0,9.0,36.0,2.0,7.0,10.0,75.0,154.0,214.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.0,7.0,16.0,13.0,6.0,25.0,19.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,1.0,0.0,8.0,26.0,19.0,8.0,39.0,29.0,29.0,13.0
17,1.0,17.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,5.266183437779546,725.0,62.0,0.0,62.0,100.0,0.0,100.0,194.0,207.0,123.0,16.0,66.0,6.0,32.0,0.0,3.0,10.0,72.0,162.0,209.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,8.0,4.0,12.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,10.0,5.0,15.0,18.0,14.0,6.0
18,1.0,18.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,9.30950398184359,748.0,56.0,0.0,56.0,95.0,0.0,95.0,100.0,217.0,124.0,11.0,62.0,5.0,28.0,0.0,6.0,11.0,76.0,165.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,8.0,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,8.0,14.0,16.0,14.0,7.0
19,1.0,19.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,142242.0,10.103361750021577,767.0,30.0,1.0,29.0,60.0,11.0,49.0,95.0,219.0,132.0,6.0,54.0,6.0,33.0,0.0,3.0,12.0,78.0,155.0,208.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,8.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,13.0,13.0,5.0,6.0
20,1.0,20.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,4.986168027855456,835.0,81.0,2.0,79.0,166.0,19.0,147.0,60.0,219.0,133.0,0.0,55.0,5.0,36.0,0.0,5.0,12.0,78.0,154.0,209.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,3.0,7.0,3.0,12.0,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,5.0,10.0,5.0,18.0,17.0,22.0,4.0
21,1.0,21.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,12.36688566673547,838.0,164.0,0.0,164.0,272.0,0.0,272.0,166.0,207.0,138.0,13.0,63.0,5.0,26.0,0.0,1.0,9.0,95.0,141.0,208.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,1.0,12.0,0.0,6.0,5.0,2.0,8.0,27.0,39.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,5.0,1.0,13.0,0.0,6.0,7.0,2.0,10.0,39.0,58.0,29.0,25.0
22,1.0,22.0,London_27,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,4.873571482487023,759.0,98.0,2.0,96.0,188.0,19.0,169.0,272.0,228.0,106.0,12.0,77.0,2.0,21.0,2.0,5.0,4.0,88.0,143.0,218.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,8.0,15.0,5.0,8.0,15.0,25.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,11.0,21.0,5.0,11.0,24.0,33.0,42.0,11.0
