,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,1.550726130604744,807.0,68.0,0.0,68.0,128.0,0.0,128.0,28.0,128.0,157.0,21.0,74.0,6.0,60.0,0.0,7.0,6.0,69.0,146.0,232.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,5.0,3.0,3.0,5.0,14.0,21.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,2.0,0.0,7.0,5.0,4.0,5.0,22.0,32.0,22.0,15.0
11,1.0,11.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.8391043022274971,839.0,82.0,0.0,82.0,134.0,0.0,134.0,128.0,141.0,167.0,12.0,61.0,9.0,59.0,0.0,4.0,8.0,58.0,134.0,253.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,8.0,3.0,17.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,10.0,5.0,12.0,6.0,20.0,26.0,32.0,14.0
12,1.0,12.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,1.0526420595124364,851.0,123.0,2.0,121.0,226.0,19.0,207.0,134.0,144.0,176.0,10.0,55.0,13.0,53.0,0.0,2.0,7.0,64.0,137.0,245.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,20.0,8.0,1.0,4.0,30.0,25.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,0.0,25.0,15.0,2.0,4.0,46.0,36.0,37.0,7.0
13,1.0,13.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.5901418467983603,819.0,42.0,1.0,41.0,79.0,9.0,70.0,226.0,139.0,156.0,17.0,65.0,17.0,52.0,0.0,7.0,1.0,71.0,137.0,244.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,13.0,13.0,7.0,0.0
14,1.0,14.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,1.2002725480124354,848.0,99.0,0.0,99.0,171.0,0.0,171.0,79.0,140.0,162.0,20.0,62.0,14.0,53.0,0.0,2.0,3.0,79.0,133.0,238.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,14.0,24.0,19.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,17.0,36.0,29.0,18.0,8.0
15,1.0,15.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,0.8895943500101566,838.0,156.0,2.0,154.0,271.0,18.0,253.0,171.0,150.0,164.0,10.0,58.0,16.0,50.0,1.0,4.0,6.0,69.0,131.0,247.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,4.0,1.0,15.0,11.0,3.0,4.0,30.0,40.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,5.0,4.0,20.0,15.0,4.0,4.0,39.0,58.0,39.0,11.0
16,1.0,16.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.47706886380910873,771.0,106.0,0.0,106.0,187.0,0.0,187.0,271.0,148.0,142.0,21.0,81.0,13.0,38.0,4.0,6.0,11.0,67.0,139.0,236.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,4.0,11.0,2.0,9.0,20.0,25.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,3.0,0.0,0.0,5.0,18.0,2.0,11.0,33.0,36.0,26.0,15.0
17,1.0,17.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.7598499581217766,741.0,56.0,0.0,56.0,103.0,0.0,103.0,187.0,156.0,154.0,28.0,55.0,20.0,36.0,1.0,3.0,9.0,82.0,138.0,224.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,9.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,3.0,13.0,14.0,10.0,7.0
18,1.0,18.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,1.1782263899222016,756.0,59.0,0.0,59.0,95.0,0.0,95.0,103.0,160.0,155.0,32.0,38.0,20.0,42.0,1.0,5.0,9.0,78.0,142.0,224.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,3.0,7.0,18.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,3.0,10.0,27.0,8.0,8.0
19,1.0,19.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,0.6549624484032393,792.0,28.0,2.0,26.0,62.0,19.0,43.0,95.0,170.0,146.0,26.0,35.0,22.0,46.0,1.0,7.0,12.0,81.0,152.0,208.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,9.0,12.0,5.0
20,1.0,20.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,0.6667707916349173,841.0,91.0,2.0,89.0,167.0,19.0,148.0,62.0,171.0,140.0,29.0,39.0,23.0,46.0,1.0,4.0,7.0,87.0,143.0,216.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,7.0,3.0,5.0,22.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,8.0,10.0,3.0,7.0,33.0,30.0,34.0,13.0
21,1.0,21.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,2.3729571672156453,823.0,164.0,1.0,163.0,281.0,9.0,272.0,167.0,165.0,158.0,13.0,46.0,23.0,43.0,1.0,4.0,7.0,93.0,131.0,222.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,6.0,2.0,1.0,5.0,11.0,0.0,14.0,23.0,33.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,7.0,2.0,1.0,7.0,14.0,0.0,21.0,33.0,49.0,15.0,31.0
22,1.0,22.0,London_183,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,1.679817863740027,725.0,97.0,2.0,95.0,189.0,18.0,171.0,281.0,172.0,104.0,26.0,89.0,22.0,33.0,0.0,7.0,3.0,90.0,147.0,213.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,11.0,5.0,6.0,7.0,18.0,15.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,1.0,0.0,16.0,7.0,8.0,9.0,34.0,22.0,28.0,14.0
