,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,0.8446743497624993,807.0,74.0,0.0,74.0,128.0,0.0,128.0,29.0,136.0,175.0,18.0,92.0,1.0,29.0,0.0,2.0,14.0,67.0,160.0,212.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.0,6.0,6.0,4.0,15.0,18.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,0.0,9.0,7.0,6.0,22.0,24.0,23.0,12.0,7.0
11,1.0,11.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.7076224964112043,830.0,85.0,1.0,84.0,142.0,7.0,135.0,128.0,152.0,191.0,8.0,64.0,1.0,35.0,0.0,2.0,17.0,67.0,172.0,197.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,2.0,7.0,0.0,9.0,18.0,16.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,2.0,10.0,0.0,12.0,25.0,21.0,27.0,10.0
12,1.0,12.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.9644994214177132,845.0,119.0,1.0,118.0,217.0,10.0,207.0,142.0,161.0,189.0,4.0,55.0,4.0,36.0,1.0,3.0,11.0,71.0,160.0,211.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,5.0,1.0,1.0,6.0,2.0,17.0,28.0,20.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,6.0,2.0,1.0,9.0,3.0,25.0,46.0,30.0,23.0,24.0
13,1.0,13.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.7631406560540199,797.0,44.0,1.0,43.0,78.0,8.0,70.0,217.0,152.0,176.0,14.0,64.0,9.0,30.0,4.0,4.0,9.0,72.0,169.0,203.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,7.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,11.0,9.0,10.0,4.0
14,1.0,14.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.6974804382771254,822.0,98.0,0.0,98.0,173.0,0.0,173.0,78.0,152.0,180.0,13.0,66.0,8.0,26.0,4.0,4.0,7.0,77.0,167.0,202.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,5.0,7.0,6.0,19.0,11.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,6.0,12.0,8.0,28.0,15.0,37.0,15.0,16.0
15,1.0,15.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.658372163772583,820.0,140.0,2.0,138.0,271.0,20.0,251.0,173.0,168.0,169.0,14.0,52.0,11.0,35.0,2.0,2.0,9.0,80.0,165.0,199.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,2.0,12.0,12.0,9.0,9.0,34.0,24.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,6.0,2.0,19.0,16.0,13.0,16.0,52.0,34.0,36.0,11.0
16,1.0,16.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.8117177709937096,770.0,107.0,1.0,106.0,195.0,8.0,187.0,271.0,169.0,161.0,18.0,65.0,8.0,23.0,1.0,8.0,8.0,81.0,159.0,205.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,0.0,8.0,7.0,6.0,9.0,23.0,15.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,1.0,0.0,10.0,8.0,9.0,12.0,36.0,21.0,17.0,11.0
17,1.0,17.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.8342099627479911,734.0,61.0,0.0,61.0,100.0,0.0,100.0,195.0,181.0,172.0,12.0,54.0,3.0,28.0,0.0,3.0,9.0,74.0,169.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,8.0,12.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,7.0,6.0,10.0,20.0,23.0,10.0,8.0
18,1.0,18.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.5150847677141428,746.0,57.0,0.0,57.0,95.0,0.0,95.0,100.0,192.0,173.0,20.0,42.0,7.0,15.0,0.0,4.0,10.0,78.0,181.0,184.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,7.0,4.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,4.0,7.0,13.0,5.0,14.0,10.0,6.0,10.0
19,1.0,19.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.8368588276207447,770.0,26.0,2.0,24.0,64.0,18.0,46.0,95.0,192.0,178.0,12.0,42.0,5.0,22.0,0.0,2.0,11.0,81.0,174.0,187.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,6.0,3.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,1.0,3.0,7.0,4.0,9.0,8.0,6.0
20,1.0,20.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,2.245490445755422,824.0,89.0,2.0,87.0,163.0,16.0,147.0,64.0,194.0,190.0,13.0,34.0,1.0,18.0,0.0,3.0,11.0,85.0,163.0,194.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,10.0,4.0,3.0,4.0,18.0,16.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,11.0,4.0,5.0,4.0,28.0,19.0,25.0,17.0
21,1.0,21.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,1.4671051744371653,828.0,168.0,1.0,167.0,280.0,8.0,272.0,163.0,194.0,177.0,7.0,52.0,2.0,19.0,1.0,1.0,11.0,70.0,155.0,217.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,12.0,5.0,4.0,10.0,45.0,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,15.0,7.0,6.0,12.0,64.0,45.0,30.0,11.0
22,1.0,22.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.8237681109458208,737.0,93.0,2.0,91.0,189.0,19.0,170.0,280.0,199.0,103.0,13.0,101.0,8.0,22.0,2.0,5.0,8.0,84.0,158.0,203.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,6.0,0.0,4.0,8.0,7.0,5.0,25.0,17.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,7.0,0.0,5.0,9.0,12.0,9.0,37.0,26.0,36.0,22.0
