,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.7779901036992669,821.0,77.0,0.0,77.0,128.0,0.0,128.0,29.0,125.0,192.0,35.0,75.0,9.0,13.0,2.0,2.0,10.0,75.0,142.0,226.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,5.0,9.0,10.0,19.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,4.0,9.0,5.0,15.0,15.0,24.0,31.0,6.0
11,1.0,11.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,0.7983040874823928,813.0,75.0,0.0,75.0,134.0,0.0,134.0,128.0,122.0,206.0,35.0,59.0,16.0,13.0,1.0,1.0,14.0,77.0,148.0,214.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,10.0,5.0,2.0,6.0,14.0,22.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,14.0,8.0,2.0,6.0,20.0,36.0,27.0,9.0
12,1.0,12.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,1.4311310378834605,839.0,129.0,2.0,127.0,225.0,18.0,207.0,134.0,131.0,207.0,34.0,61.0,9.0,8.0,0.0,3.0,15.0,80.0,139.0,219.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,2.0,1.0,0.0,14.0,6.0,9.0,5.0,17.0,32.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,26.0,5.0,2.0,1.0,0.0,16.0,7.0,11.0,7.0,21.0,42.0,19.0,19.0
13,1.0,13.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,0.7735494030639529,784.0,45.0,1.0,44.0,79.0,9.0,70.0,225.0,141.0,188.0,18.0,72.0,6.0,21.0,1.0,6.0,6.0,65.0,163.0,219.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,3.0,7.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,6.0,5.0,10.0,20.0,9.0,3.0
14,1.0,14.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,2.4338429514318705,822.0,95.0,0.0,95.0,173.0,0.0,173.0,79.0,141.0,186.0,16.0,64.0,9.0,31.0,3.0,3.0,6.0,64.0,154.0,229.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,13.0,5.0,9.0,19.0,19.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,4.0,20.0,6.0,13.0,29.0,30.0,28.0,13.0
15,1.0,15.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.6392221990972757,823.0,150.0,2.0,148.0,270.0,18.0,252.0,173.0,157.0,190.0,11.0,58.0,6.0,27.0,1.0,3.0,9.0,79.0,152.0,213.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,3.0,0.0,0.0,17.0,9.0,8.0,8.0,25.0,36.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,5.0,0.0,0.0,23.0,12.0,13.0,11.0,38.0,49.0,24.0,20.0
16,1.0,16.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,0.4759113807231188,757.0,108.0,1.0,107.0,194.0,8.0,186.0,270.0,164.0,153.0,15.0,80.0,8.0,28.0,1.0,4.0,6.0,65.0,163.0,219.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,1.0,1.0,0.0,7.0,10.0,5.0,13.0,16.0,27.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,16.0,2.0,1.0,0.0,9.0,13.0,10.0,19.0,25.0,36.0,21.0,8.0
17,1.0,17.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,122310.0,0.894243260845542,723.0,59.0,0.0,59.0,100.0,0.0,100.0,194.0,180.0,147.0,15.0,63.0,7.0,36.0,2.0,3.0,7.0,83.0,162.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,6.0,6.0,8.0,4.0,10.0,10.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,7.0,9.0,10.0,8.0,14.0,11.0,14.0,12.0
18,1.0,18.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.8933579148724675,732.0,50.0,0.0,50.0,95.0,0.0,95.0,100.0,192.0,153.0,6.0,55.0,9.0,35.0,2.0,1.0,9.0,81.0,160.0,203.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,8.0,9.0,13.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,7.0,2.0,10.0,12.0,19.0,11.0,6.0
19,1.0,19.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,1.0470998082309961,768.0,28.0,2.0,26.0,59.0,14.0,45.0,95.0,205.0,149.0,8.0,48.0,10.0,30.0,1.0,2.0,11.0,73.0,169.0,200.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,5.0,10.0,7.0,5.0
20,1.0,20.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,0.9093809826299548,846.0,91.0,2.0,89.0,165.0,17.0,148.0,59.0,205.0,145.0,8.0,50.0,10.0,34.0,0.0,1.0,10.0,68.0,163.0,212.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,1.0,5.0,0.0,4.0,6.0,7.0,3.0,19.0,16.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,11.0,16.0,1.0,6.0,0.0,4.0,9.0,8.0,5.0,30.0,18.0,32.0,10.0
21,1.0,21.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.1320800334215164,840.0,159.0,0.0,159.0,272.0,0.0,272.0,165.0,225.0,139.0,9.0,55.0,4.0,14.0,1.0,6.0,11.0,77.0,149.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,1.0,5.0,1.0,0.0,32.0,27.0,38.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,3.0,5.0,2.0,0.0,40.0,40.0,53.0,23.0,10.0
22,1.0,22.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.963932566344738,752.0,102.0,2.0,100.0,190.0,20.0,170.0,272.0,219.0,105.0,13.0,79.0,8.0,24.0,0.0,5.0,4.0,80.0,145.0,224.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,6.0,15.0,8.0,20.0,20.0,21.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,19.0,10.0,27.0,26.0,30.0,26.0,6.0
