,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,1.9334779810160398,821.0,83.0,0.0,83.0,128.0,0.0,128.0,27.0,131.0,196.0,21.0,58.0,11.0,32.0,0.0,4.0,10.0,83.0,164.0,196.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,15.0,20.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,4.0,22.0,26.0,10.0,15.0
11,1.0,11.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,0.8702925322577357,824.0,80.0,0.0,80.0,134.0,0.0,134.0,128.0,140.0,193.0,19.0,44.0,15.0,38.0,0.0,4.0,12.0,83.0,163.0,195.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,7.0,0.0,2.0,4.0,9.0,1.0,13.0,22.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,7.0,0.0,2.0,6.0,10.0,1.0,19.0,31.0,28.0,9.0
12,1.0,12.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,1.5047736344859004,825.0,124.0,2.0,122.0,226.0,19.0,207.0,134.0,147.0,193.0,19.0,36.0,22.0,35.0,0.0,1.0,10.0,66.0,159.0,218.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,6.0,0.0,7.0,7.0,6.0,6.0,27.0,26.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,5.0,6.0,0.0,7.0,11.0,9.0,9.0,35.0,37.0,34.0,5.0
13,1.0,13.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,1.6291128536686301,789.0,39.0,1.0,38.0,80.0,10.0,70.0,226.0,157.0,163.0,28.0,69.0,19.0,15.0,1.0,1.0,8.0,78.0,151.0,216.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,8.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,7.0,3.0,1.0,15.0,7.0,17.0,5.0
14,1.0,14.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.035074258223176,829.0,96.0,0.0,96.0,171.0,0.0,171.0,80.0,156.0,165.0,22.0,64.0,21.0,22.0,1.0,2.0,6.0,83.0,145.0,219.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,7.0,0.0,6.0,5.0,1.0,7.0,23.0,24.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,7.0,0.0,6.0,8.0,2.0,10.0,32.0,37.0,22.0,6.0
15,1.0,15.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.0919873481616378,832.0,150.0,2.0,148.0,270.0,18.0,252.0,171.0,166.0,165.0,11.0,62.0,21.0,26.0,1.0,1.0,9.0,80.0,163.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0,7.0,7.0,6.0,13.0,37.0,30.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,9.0,0.0,0.0,0.0,5.0,9.0,0.0,3.0,2.0,2.0,9.0,11.0,10.0,15.0,63.0,42.0,33.0,12.0
16,1.0,16.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,1.0189128685742617,787.0,111.0,1.0,110.0,198.0,11.0,187.0,270.0,158.0,144.0,24.0,71.0,17.0,31.0,3.0,5.0,12.0,80.0,142.0,219.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,9.0,8.0,4.0,10.0,21.0,23.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,14.0,12.0,6.0,18.0,31.0,36.0,24.0,22.0
17,1.0,17.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.7212099507451057,734.0,60.0,0.0,60.0,100.0,0.0,100.0,198.0,170.0,116.0,34.0,69.0,16.0,41.0,1.0,6.0,15.0,70.0,154.0,214.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,5.0,7.0,7.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,6.0,7.0,7.0,9.0,11.0,27.0,9.0,8.0
18,1.0,18.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,0.726729535497725,749.0,60.0,0.0,60.0,95.0,0.0,95.0,100.0,174.0,119.0,36.0,57.0,15.0,44.0,0.0,8.0,13.0,73.0,165.0,202.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,1.0,0.0,3.0,6.0,3.0,1.0,14.0,13.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,1.0,0.0,3.0,9.0,5.0,2.0,19.0,18.0,11.0,13.0
19,1.0,19.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.6580799324437976,759.0,30.0,2.0,28.0,64.0,18.0,46.0,95.0,180.0,127.0,31.0,45.0,12.0,47.0,0.0,11.0,16.0,77.0,161.0,199.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,7.0,7.0,4.0
20,1.0,20.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.6226487550884485,820.0,85.0,2.0,83.0,164.0,16.0,148.0,64.0,189.0,138.0,36.0,33.0,11.0,35.0,2.0,9.0,13.0,84.0,148.0,208.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,11.0,2.0,4.0,6.0,17.0,21.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,15.0,3.0,5.0,8.0,23.0,32.0,15.0,11.0
21,1.0,21.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,1.914490637369454,828.0,148.0,1.0,147.0,282.0,10.0,272.0,164.0,201.0,130.0,16.0,45.0,13.0,30.0,5.0,13.0,12.0,73.0,159.0,209.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,9.0,7.0,2.0,12.0,31.0,32.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,0.0,13.0,8.0,2.0,16.0,53.0,50.0,25.0,13.0
22,1.0,22.0,London_108,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,1.3091560704633594,749.0,103.0,2.0,101.0,189.0,18.0,171.0,282.0,170.0,102.0,22.0,76.0,17.0,49.0,5.0,12.0,6.0,77.0,143.0,227.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,8.0,8.0,4.0,15.0,17.0,17.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,10.0,10.0,6.0,21.0,26.0,25.0,12.0,11.0
