,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.7159350961446762,797.0,71.0,0.0,71.0,128.0,0.0,128.0,25.0,112.0,185.0,20.0,65.0,25.0,28.0,6.0,12.0,18.0,71.0,144.0,220.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,7.0,4.0,3.0,5.0,16.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,2.0,9.0,6.0,5.0,6.0,28.0,30.0,17.0,13.0
11,1.0,11.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,0.8174515534192324,843.0,76.0,0.0,76.0,135.0,0.0,135.0,128.0,121.0,194.0,17.0,45.0,31.0,29.0,5.0,11.0,20.0,66.0,145.0,222.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,12.0,15.0,19.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,16.0,28.0,28.0,22.0,13.0
12,1.0,12.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,0.7410980835556984,853.0,129.0,2.0,127.0,226.0,18.0,208.0,135.0,128.0,172.0,33.0,60.0,30.0,17.0,3.0,10.0,18.0,64.0,147.0,224.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,0.0,8.0,9.0,6.0,9.0,18.0,28.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,9.0,0.0,0.0,0.0,5.0,13.0,0.0,4.0,0.0,0.0,10.0,10.0,8.0,13.0,27.0,39.0,25.0,21.0
13,1.0,13.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,0.6007542628794909,801.0,47.0,2.0,45.0,86.0,16.0,70.0,226.0,131.0,158.0,27.0,82.0,28.0,22.0,1.0,4.0,15.0,65.0,144.0,229.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,7.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,10.0,19.0,12.0,6.0
14,1.0,14.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.6127869617193937,828.0,101.0,0.0,101.0,172.0,0.0,172.0,86.0,138.0,153.0,28.0,87.0,23.0,19.0,2.0,3.0,12.0,64.0,144.0,233.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,7.0,4.0,1.0,10.0,13.0,24.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,9.0,5.0,1.0,13.0,20.0,39.0,20.0,5.0
15,1.0,15.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,1.2079354543238878,819.0,144.0,2.0,142.0,271.0,20.0,251.0,172.0,145.0,146.0,30.0,82.0,20.0,22.0,3.0,5.0,15.0,71.0,144.0,223.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,2.0,0.0,0.0,6.0,6.0,4.0,7.0,27.0,28.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,2.0,2.0,0.0,0.0,6.0,8.0,5.0,9.0,41.0,40.0,44.0,6.0
16,1.0,16.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,142242.0,0.8389371363446116,767.0,110.0,0.0,110.0,186.0,0.0,186.0,271.0,169.0,153.0,14.0,78.0,12.0,16.0,4.0,7.0,15.0,60.0,139.0,239.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,7.0,15.0,2.0,8.0,19.0,27.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,10.0,19.0,3.0,11.0,28.0,39.0,27.0,18.0
17,1.0,17.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,119139.0,0.6993533009663224,716.0,57.0,0.0,57.0,100.0,0.0,100.0,186.0,188.0,152.0,12.0,60.0,12.0,20.0,2.0,7.0,17.0,66.0,154.0,216.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,4.0,15.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,5.0,20.0,15.0,15.0,9.0
18,1.0,18.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,0.7381882686167955,738.0,53.0,0.0,53.0,96.0,0.0,96.0,100.0,199.0,160.0,8.0,40.0,13.0,23.0,0.0,10.0,20.0,64.0,158.0,211.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,0.0,11.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,10.0,0.0,10.0,0.0,2.0,0.0,16.0,19.0,16.0,4.0
19,1.0,19.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,142242.0,0.6916145579889417,767.0,26.0,2.0,24.0,66.0,19.0,47.0,96.0,206.0,160.0,8.0,29.0,14.0,23.0,2.0,11.0,22.0,60.0,167.0,204.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,10.0,10.0,8.0,3.0
20,1.0,20.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.890951756387949,828.0,87.0,2.0,85.0,164.0,17.0,147.0,66.0,219.0,149.0,10.0,27.0,13.0,21.0,2.0,12.0,18.0,62.0,154.0,219.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,4.0,14.0,18.0,24.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,4.0,5.0,20.0,28.0,35.0,27.0,4.0
21,1.0,21.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.6425357284024358,823.0,158.0,1.0,157.0,281.0,9.0,272.0,164.0,227.0,121.0,17.0,37.0,14.0,24.0,3.0,10.0,8.0,68.0,131.0,246.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,1.0,1.0,4.0,1.0,3.0,0.0,25.0,35.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,7.0,1.0,1.0,8.0,1.0,4.0,0.0,35.0,62.0,43.0,11.0
22,1.0,22.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.6333132889121771,732.0,95.0,2.0,93.0,188.0,19.0,169.0,281.0,180.0,104.0,25.0,83.0,6.0,40.0,4.0,11.0,6.0,78.0,142.0,227.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,6.0,5.0,6.0,10.0,18.0,27.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,8.0,9.0,7.0,16.0,27.0,48.0,34.0,12.0
