,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,10.548494534566998,816.0,77.0,0.0,77.0,128.0,0.0,128.0,25.0,122.0,153.0,29.0,108.0,5.0,27.0,0.0,9.0,10.0,76.0,154.0,213.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.0,7.0,7.0,4.0,5.0,9.0,18.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,4.0,0.0,9.0,8.0,5.0,7.0,14.0,26.0,18.0,4.0
11,1.0,11.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,5.838605124503374,826.0,80.0,1.0,79.0,143.0,9.0,134.0,128.0,133.0,153.0,30.0,89.0,5.0,31.0,3.0,9.0,12.0,73.0,161.0,207.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,7.0,18.0,21.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,8.0,30.0,26.0,24.0,7.0
12,1.0,12.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,9.621738594025373,839.0,124.0,1.0,123.0,217.0,10.0,207.0,143.0,140.0,165.0,38.0,58.0,5.0,35.0,3.0,9.0,8.0,74.0,147.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,2.0,0.0,7.0,7.0,2.0,15.0,28.0,31.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,2.0,0.0,10.0,10.0,2.0,18.0,40.0,41.0,21.0,16.0
13,1.0,13.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,11.71860508620739,800.0,46.0,1.0,45.0,80.0,8.0,72.0,217.0,160.0,166.0,14.0,55.0,6.0,40.0,2.0,10.0,5.0,85.0,150.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,4.0,8.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,7.0,6.0,10.0,11.0,10.0,3.0
14,1.0,14.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,11.848298544995487,838.0,98.0,0.0,98.0,172.0,0.0,172.0,80.0,163.0,174.0,18.0,48.0,5.0,36.0,0.0,9.0,5.0,82.0,164.0,202.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,0.0,10.0,2.0,8.0,10.0,14.0,24.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,1.0,0.0,14.0,2.0,8.0,15.0,23.0,34.0,31.0,6.0
15,1.0,15.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,10.299815067090094,833.0,152.0,2.0,150.0,270.0,19.0,251.0,172.0,190.0,144.0,11.0,50.0,10.0,42.0,1.0,5.0,5.0,73.0,157.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,10.0,10.0,5.0,11.0,27.0,30.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,0.0,14.0,14.0,5.0,17.0,44.0,37.0,17.0,15.0
16,1.0,16.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,5.256924372166395,775.0,107.0,1.0,106.0,196.0,9.0,187.0,270.0,189.0,111.0,21.0,76.0,8.0,42.0,1.0,5.0,12.0,80.0,144.0,217.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,3.0,7.0,15.0,15.0,31.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,9.0,3.0,11.0,18.0,21.0,42.0,21.0,11.0
17,1.0,17.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,8.373015087097883,738.0,58.0,0.0,58.0,100.0,0.0,100.0,196.0,194.0,137.0,15.0,62.0,7.0,30.0,2.0,6.0,12.0,83.0,162.0,196.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,4.0,14.0,15.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,4.0,18.0,21.0,15.0,5.0
18,1.0,18.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,11.45523257739842,761.0,58.0,0.0,58.0,96.0,0.0,96.0,100.0,191.0,136.0,11.0,66.0,8.0,34.0,3.0,4.0,13.0,86.0,160.0,194.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,9.0,12.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,14.0,19.0,21.0,20.0,6.0
19,1.0,19.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,11.60626174043864,776.0,27.0,1.0,26.0,58.0,11.0,47.0,96.0,198.0,134.0,12.0,62.0,4.0,38.0,3.0,2.0,17.0,84.0,156.0,196.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,6.0
20,1.0,20.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,8.723579473793507,835.0,88.0,2.0,86.0,164.0,17.0,147.0,58.0,207.0,132.0,10.0,67.0,2.0,29.0,3.0,3.0,18.0,89.0,167.0,179.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,9.0,14.0,21.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,10.0,2.0,14.0,24.0,28.0,31.0,7.0
21,1.0,21.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,16.493449797853827,820.0,158.0,1.0,157.0,280.0,8.0,272.0,164.0,204.0,141.0,18.0,63.0,5.0,16.0,1.0,5.0,13.0,77.0,156.0,207.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,8.0,7.0,2.0,13.0,26.0,37.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,10.0,9.0,2.0,17.0,38.0,54.0,23.0,21.0
22,1.0,22.0,London_34,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,9.629787789657712,737.0,102.0,2.0,100.0,189.0,18.0,171.0,280.0,214.0,96.0,15.0,75.0,7.0,36.0,2.0,8.0,5.0,97.0,127.0,224.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,3.0,0.0,20.0,11.0,9.0,4.0,13.0,25.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,3.0,0.0,26.0,13.0,12.0,7.0,17.0,37.0,31.0,12.0
