,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,0.635070638731122,807.0,75.0,0.0,75.0,128.0,0.0,128.0,25.0,157.0,149.0,11.0,77.0,6.0,44.0,1.0,8.0,10.0,94.0,130.0,219.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,9.0,2.0,6.0,10.0,21.0,17.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,2.0,8.0,15.0,30.0,23.0,22.0,11.0
11,1.0,11.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.9478834941983223,822.0,78.0,0.0,78.0,134.0,0.0,134.0,128.0,173.0,133.0,14.0,73.0,7.0,44.0,2.0,7.0,12.0,81.0,146.0,214.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,1.0,0.0,8.0,5.0,4.0,11.0,10.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,3.0,1.0,0.0,11.0,8.0,4.0,16.0,18.0,28.0,15.0,12.0
12,1.0,12.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,2.0042483285069466,830.0,120.0,2.0,118.0,226.0,18.0,208.0,134.0,176.0,130.0,10.0,80.0,12.0,39.0,2.0,4.0,10.0,78.0,155.0,210.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,7.0,0.0,6.0,12.0,1.0,6.0,21.0,25.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,8.0,0.0,9.0,15.0,1.0,8.0,31.0,42.0,32.0,20.0
13,1.0,13.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.6162565592676401,798.0,42.0,1.0,41.0,80.0,9.0,71.0,226.0,184.0,122.0,13.0,78.0,20.0,32.0,1.0,3.0,6.0,81.0,152.0,214.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,3.0,2.0,8.0,13.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,11.0,5.0,4.0,13.0,20.0,11.0,13.0,10.0
14,1.0,14.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,0.6715927738696337,833.0,102.0,0.0,102.0,172.0,0.0,172.0,80.0,191.0,123.0,19.0,73.0,16.0,26.0,1.0,4.0,4.0,87.0,146.0,216.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,8.0,6.0,10.0,8.0,19.0,30.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,11.0,8.0,15.0,9.0,31.0,41.0,23.0,20.0
15,1.0,15.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.722283928655088,838.0,142.0,2.0,140.0,269.0,18.0,251.0,172.0,203.0,119.0,9.0,74.0,16.0,29.0,1.0,2.0,9.0,85.0,147.0,212.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,3.0,15.0,1.0,15.0,10.0,1.0,8.0,26.0,43.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,14.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,8.0,15.0,2.0,25.0,13.0,1.0,10.0,40.0,67.0,27.0,18.0
16,1.0,16.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.8813740145415068,770.0,112.0,1.0,111.0,196.0,8.0,188.0,269.0,202.0,110.0,22.0,69.0,14.0,28.0,1.0,7.0,7.0,74.0,166.0,206.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,2.0,0.0,7.0,4.0,11.0,12.0,15.0,31.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,0.0,9.0,7.0,13.0,20.0,22.0,38.0,37.0,25.0
17,1.0,17.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,0.8216635258868337,740.0,62.0,0.0,62.0,102.0,0.0,102.0,196.0,206.0,114.0,14.0,72.0,14.0,28.0,1.0,4.0,8.0,76.0,158.0,211.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,3.0,1.0,11.0,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,1.0,14.0,17.0,20.0,3.0
18,1.0,18.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.8598020449280739,752.0,54.0,0.0,54.0,95.0,0.0,95.0,102.0,215.0,107.0,8.0,85.0,11.0,22.0,0.0,5.0,9.0,82.0,154.0,208.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,4.0,9.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,12.0,1.0,0.0,5.0,16.0,18.0,15.0,13.0
19,1.0,19.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.6419801516458392,766.0,25.0,2.0,23.0,63.0,19.0,44.0,95.0,216.0,109.0,8.0,80.0,10.0,20.0,1.0,9.0,12.0,78.0,154.0,209.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,4.0,3.0,2.0,4.0,9.0,6.0,1.0
20,1.0,20.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.71596978046,831.0,91.0,2.0,89.0,166.0,18.0,148.0,63.0,206.0,118.0,8.0,80.0,3.0,24.0,2.0,12.0,13.0,84.0,144.0,212.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,10.0,4.0,16.0,25.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,5.0,17.0,6.0,21.0,35.0,16.0,13.0
21,1.0,21.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,0.6560205835849047,812.0,150.0,1.0,149.0,281.0,9.0,272.0,166.0,208.0,122.0,16.0,74.0,0.0,22.0,2.0,9.0,10.0,89.0,143.0,211.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,1.0,0.0,0.0,20.0,6.0,7.0,14.0,22.0,38.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,4.0,1.0,0.0,0.0,26.0,7.0,10.0,20.0,33.0,58.0,33.0,3.0
22,1.0,22.0,London_203,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,0.6565979449078441,738.0,96.0,2.0,94.0,188.0,19.0,169.0,281.0,178.0,136.0,11.0,90.0,7.0,27.0,1.0,3.0,5.0,71.0,149.0,228.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,21.0,5.0,8.0,6.0,16.0,23.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,26.0,7.0,9.0,11.0,23.0,36.0,21.0,20.0
