,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,154020.0,1.3248561583459377,793.0,70.0,0.0,70.0,128.0,0.0,128.0,22.0,153.0,141.0,47.0,80.0,8.0,18.0,2.0,4.0,8.0,60.0,153.0,232.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,5.0,11.0,21.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,8.0,6.0,17.0,34.0,12.0,9.0
11,1.0,11.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,0.579188427887857,809.0,72.0,0.0,72.0,135.0,0.0,135.0,128.0,161.0,146.0,46.0,64.0,11.0,20.0,2.0,3.0,7.0,62.0,155.0,229.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,7.0,12.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,14.0,5.0,9.0,25.0,19.0,19.0,10.0
12,1.0,12.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.8758677178993821,830.0,119.0,1.0,118.0,217.0,10.0,207.0,135.0,171.0,148.0,42.0,51.0,13.0,21.0,3.0,4.0,7.0,70.0,161.0,215.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,3.0,5.0,0.0,5.0,1.0,11.0,14.0,14.0,20.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,17.0,4.0,7.0,5.0,0.0,6.0,2.0,16.0,17.0,19.0,29.0,19.0,14.0
13,1.0,13.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,149490.0,0.5464485213160515,783.0,43.0,1.0,42.0,82.0,10.0,72.0,217.0,185.0,136.0,26.0,60.0,7.0,25.0,1.0,13.0,5.0,73.0,163.0,212.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,15.0,16.0,4.0
14,1.0,14.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.6822857428342104,840.0,101.0,0.0,101.0,171.0,0.0,171.0,82.0,185.0,139.0,24.0,57.0,5.0,30.0,2.0,11.0,4.0,79.0,157.0,213.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,5.0,0.0,5.0,5.0,7.0,11.0,12.0,21.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,1.0,5.0,0.0,7.0,6.0,10.0,13.0,21.0,27.0,24.0,16.0
15,1.0,15.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.3909231331199408,836.0,141.0,1.0,140.0,262.0,11.0,251.0,171.0,189.0,140.0,27.0,47.0,9.0,28.0,1.0,12.0,8.0,69.0,154.0,222.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,7.0,5.0,6.0,14.0,26.0,22.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,8.0,7.0,7.0,16.0,36.0,32.0,22.0,21.0
16,1.0,16.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,1.338050396181643,777.0,107.0,1.0,106.0,194.0,8.0,186.0,240.0,190.0,107.0,17.0,72.0,15.0,36.0,2.0,14.0,13.0,83.0,123.0,234.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,13.0,12.0,5.0,7.0,17.0,26.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,19.0,14.0,6.0,7.0,29.0,37.0,15.0,14.0
17,1.0,17.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.5504954857751727,734.0,62.0,0.0,62.0,100.0,0.0,100.0,194.0,211.0,108.0,26.0,57.0,17.0,22.0,1.0,11.0,8.0,74.0,136.0,235.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,3.0,11.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,4.0,15.0,13.0,16.0,6.0
18,1.0,18.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,1.0078684790059924,740.0,57.0,0.0,57.0,95.0,0.0,95.0,100.0,227.0,105.0,16.0,52.0,15.0,26.0,1.0,11.0,7.0,63.0,135.0,248.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,4.0,9.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,5.0,14.0,13.0,16.0,3.0
19,1.0,19.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,1.503722165711224,745.0,28.0,2.0,26.0,64.0,17.0,47.0,95.0,241.0,93.0,14.0,48.0,15.0,30.0,2.0,10.0,8.0,65.0,141.0,239.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,5.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,1.0,6.0,13.0,6.0,5.0
20,1.0,20.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.2393653811886907,822.0,85.0,2.0,83.0,168.0,19.0,149.0,64.0,251.0,90.0,8.0,53.0,8.0,30.0,2.0,11.0,7.0,69.0,139.0,238.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,11.0,5.0,11.0,7.0,16.0,18.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,9.0,1.0,0.0,0.0,15.0,6.0,16.0,12.0,21.0,28.0,13.0,11.0
21,1.0,21.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.990763464011252,829.0,158.0,1.0,157.0,283.0,10.0,273.0,168.0,245.0,85.0,16.0,50.0,5.0,35.0,3.0,14.0,5.0,78.0,138.0,232.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,1.0,10.0,0.0,14.0,5.0,3.0,4.0,29.0,33.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,2.0,14.0,0.0,19.0,9.0,3.0,6.0,42.0,44.0,19.0,13.0
22,1.0,22.0,London_221,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,0.5045295190066099,736.0,100.0,2.0,98.0,186.0,17.0,169.0,269.0,206.0,111.0,17.0,76.0,6.0,23.0,3.0,11.0,6.0,75.0,153.0,219.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,6.0,7.0,14.0,25.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,25.0,5.0,9.0,11.0,19.0,36.0,10.0,15.0
