,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.6179931247606874,814.0,76.0,0.0,76.0,129.0,0.0,129.0,27.0,146.0,196.0,9.0,75.0,4.0,16.0,2.0,5.0,12.0,75.0,132.0,234.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,9.0,15.0,21.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,15.0,20.0,27.0,11.0,6.0
11,1.0,11.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,0.6379362363368273,849.0,84.0,0.0,84.0,134.0,0.0,134.0,129.0,149.0,196.0,15.0,63.0,7.0,20.0,0.0,3.0,14.0,79.0,131.0,229.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,9.0,6.0,5.0,1.0,16.0,27.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,1.0,0.0,11.0,6.0,5.0,1.0,25.0,35.0,18.0,11.0
12,1.0,12.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,1.333451148122549,855.0,117.0,2.0,115.0,225.0,18.0,207.0,134.0,158.0,192.0,12.0,65.0,6.0,17.0,0.0,3.0,11.0,80.0,131.0,231.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,1.0,3.0,1.0,10.0,10.0,5.0,2.0,27.0,27.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,5.0,1.0,5.0,1.0,12.0,13.0,6.0,2.0,40.0,46.0,38.0,16.0
13,1.0,13.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,1.2536172280088067,804.0,43.0,1.0,42.0,78.0,8.0,70.0,225.0,164.0,179.0,13.0,71.0,6.0,14.0,3.0,3.0,5.0,83.0,129.0,236.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,7.0,7.0,14.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,3.0,12.0,13.0,18.0,4.0,7.0
14,1.0,14.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.9336916394531727,839.0,97.0,0.0,97.0,171.0,0.0,171.0,78.0,163.0,179.0,14.0,64.0,9.0,21.0,1.0,2.0,3.0,88.0,132.0,230.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,3.0,0.0,10.0,5.0,12.0,9.0,24.0,24.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,2.0,3.0,0.0,13.0,6.0,16.0,13.0,37.0,32.0,15.0,22.0
15,1.0,15.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.7488636719062924,829.0,143.0,2.0,141.0,269.0,18.0,251.0,171.0,175.0,185.0,12.0,55.0,12.0,10.0,1.0,3.0,6.0,88.0,148.0,211.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,11.0,1.0,3.0,8.0,31.0,24.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,0.0,13.0,1.0,4.0,10.0,46.0,38.0,24.0,6.0
16,1.0,16.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.6063224636018276,760.0,112.0,1.0,111.0,196.0,9.0,187.0,269.0,186.0,138.0,24.0,76.0,7.0,20.0,1.0,1.0,9.0,72.0,146.0,226.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,5.0,4.0,0.0,5.0,7.0,3.0,11.0,21.0,20.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,10.0,4.0,0.0,5.0,8.0,4.0,16.0,30.0,29.0,29.0,13.0
17,1.0,17.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,115515.0,0.9679024228826165,708.0,58.0,0.0,58.0,100.0,0.0,100.0,196.0,195.0,137.0,22.0,71.0,3.0,16.0,3.0,6.0,7.0,66.0,160.0,220.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,9.0,14.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,3.0,2.0,1.0,5.0,15.0,21.0,14.0,6.0
18,1.0,18.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.7159583643078804,729.0,50.0,0.0,50.0,95.0,0.0,95.0,100.0,198.0,127.0,29.0,68.0,3.0,18.0,3.0,7.0,9.0,66.0,151.0,227.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,11.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,20.0,16.0,16.0,1.0
19,1.0,19.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.6812916053459048,751.0,31.0,2.0,29.0,64.0,16.0,48.0,95.0,204.0,138.0,25.0,54.0,5.0,12.0,4.0,11.0,9.0,85.0,145.0,214.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,8.0,7.0,5.0
20,1.0,20.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.8687183661386371,820.0,87.0,2.0,85.0,164.0,17.0,147.0,64.0,203.0,128.0,25.0,65.0,6.0,10.0,5.0,11.0,10.0,84.0,141.0,218.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,9.0,0.0,5.0,4.0,2.0,12.0,15.0,25.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,2.0,11.0,0.0,10.0,6.0,2.0,19.0,20.0,36.0,17.0,20.0
21,1.0,21.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.0710067162290215,814.0,148.0,1.0,147.0,280.0,8.0,272.0,164.0,208.0,130.0,31.0,52.0,8.0,10.0,5.0,9.0,7.0,72.0,142.0,232.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,20.0,3.0,3.0,0.0,13.0,7.0,2.0,13.0,23.0,34.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.0,4.0,3.0,0.0,16.0,9.0,4.0,18.0,38.0,48.0,32.0,8.0
22,1.0,22.0,London_97,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,1.319249801337719,738.0,101.0,2.0,99.0,187.0,17.0,170.0,280.0,189.0,110.0,22.0,88.0,6.0,22.0,4.0,12.0,3.0,78.0,128.0,244.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,16.0,7.0,1.0,13.0,19.0,18.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,23.0,10.0,1.0,17.0,29.0,25.0,25.0,10.0
