,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,2.3695622561499476,805.0,72.0,0.0,72.0,129.0,0.0,129.0,24.0,119.0,204.0,20.0,76.0,5.0,16.0,3.0,10.0,7.0,89.0,152.0,205.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,9.0,5.0,2.0,3.0,4.0,19.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,12.0,5.0,3.0,4.0,7.0,29.0,24.0,7.0
11,1.0,11.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,2.1076607862487435,828.0,75.0,0.0,75.0,136.0,0.0,136.0,129.0,129.0,204.0,20.0,64.0,6.0,17.0,2.0,11.0,10.0,85.0,150.0,208.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,3.0,0.0,12.0,1.0,3.0,4.0,18.0,18.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,4.0,3.0,0.0,15.0,2.0,6.0,6.0,28.0,27.0,13.0,9.0
12,1.0,12.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,2.2692085057497025,853.0,126.0,2.0,124.0,225.0,18.0,207.0,136.0,137.0,216.0,14.0,53.0,9.0,15.0,2.0,7.0,9.0,67.0,162.0,215.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,1.0,17.0,3.0,2.0,11.0,18.0,24.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,10.0,2.0,21.0,5.0,2.0,12.0,28.0,29.0,17.0,27.0
13,1.0,13.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,1.8748135603964329,801.0,43.0,1.0,42.0,79.0,9.0,70.0,225.0,148.0,176.0,23.0,73.0,8.0,22.0,0.0,3.0,3.0,59.0,173.0,218.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,4.0,11.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,5.0,16.0,13.0,17.0,1.0
14,1.0,14.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.0921226646751165,838.0,102.0,0.0,102.0,171.0,0.0,171.0,77.0,159.0,175.0,23.0,59.0,11.0,25.0,0.0,1.0,3.0,66.0,168.0,216.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,10.0,11.0,11.0,7.0,23.0,28.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,16.0,14.0,15.0,7.0,33.0,37.0,28.0,18.0
15,1.0,15.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,1.2313859555870295,826.0,140.0,2.0,138.0,270.0,16.0,254.0,171.0,170.0,171.0,18.0,51.0,14.0,23.0,1.0,5.0,8.0,65.0,186.0,194.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,3.0,14.0,0.0,10.0,4.0,8.0,10.0,29.0,33.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,13.0,1.0,5.0,17.0,0.0,16.0,5.0,9.0,16.0,40.0,53.0,28.0,21.0
16,1.0,16.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.6643662406131625,776.0,115.0,1.0,114.0,198.0,10.0,188.0,269.0,186.0,143.0,29.0,64.0,8.0,14.0,1.0,8.0,11.0,74.0,184.0,184.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,7.0,5.0,10.0,11.0,28.0,28.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,8.0,8.0,12.0,15.0,42.0,41.0,19.0,23.0
17,1.0,17.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,1.545645596459508,731.0,54.0,0.0,54.0,100.0,0.0,100.0,198.0,194.0,143.0,27.0,55.0,9.0,14.0,4.0,7.0,11.0,82.0,173.0,187.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,14.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,10.0,26.0,23.0,9.0,9.0
18,1.0,18.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.7346917176619172,739.0,55.0,0.0,55.0,96.0,0.0,96.0,100.0,194.0,159.0,27.0,47.0,6.0,9.0,5.0,6.0,12.0,71.0,173.0,197.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,4.0,9.0,12.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,2.0,0.0,0.0,3.0,7.0,4.0,10.0,19.0,19.0,16.0,7.0
19,1.0,19.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.8646139409393072,761.0,25.0,2.0,23.0,61.0,18.0,43.0,96.0,193.0,173.0,25.0,36.0,10.0,6.0,5.0,5.0,14.0,68.0,177.0,194.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,10.0,6.0,6.0,3.0
20,1.0,20.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,1.639273471198976,824.0,86.0,2.0,84.0,165.0,17.0,148.0,61.0,197.0,181.0,22.0,39.0,4.0,3.0,1.0,6.0,10.0,71.0,169.0,203.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,8.0,4.0,1.0,13.0,11.0,27.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,1.0,0.0,0.0,10.0,6.0,1.0,17.0,15.0,44.0,22.0,6.0
21,1.0,21.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,1.6162401642650366,811.0,156.0,0.0,156.0,273.0,0.0,273.0,165.0,202.0,148.0,20.0,59.0,3.0,9.0,3.0,9.0,9.0,74.0,174.0,196.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,1.0,5.0,1.0,6.0,7.0,0.0,9.0,29.0,39.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,2.0,6.0,2.0,8.0,8.0,0.0,11.0,43.0,60.0,34.0,22.0
22,1.0,22.0,London_110,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.8656784202903509,744.0,94.0,2.0,92.0,187.0,18.0,169.0,273.0,193.0,110.0,16.0,91.0,10.0,18.0,2.0,13.0,5.0,75.0,166.0,207.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,4.0,0.0,9.0,4.0,5.0,15.0,18.0,21.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,4.0,0.0,12.0,5.0,7.0,18.0,27.0,33.0,10.0,13.0
