,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,1.0451474469155073,813.0,74.0,0.0,74.0,129.0,0.0,129.0,26.0,134.0,148.0,45.0,101.0,1.0,18.0,0.0,6.0,9.0,97.0,125.0,222.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,5.0,4.0,6.0,5.0,16.0,20.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,1.0,7.0,5.0,10.0,6.0,20.0,30.0,21.0,21.0
11,1.0,11.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,1.1062068762257695,827.0,79.0,0.0,79.0,134.0,0.0,134.0,129.0,139.0,140.0,49.0,102.0,3.0,15.0,1.0,4.0,14.0,94.0,128.0,217.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,8.0,4.0,8.0,7.0,10.0,20.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,10.0,5.0,11.0,9.0,19.0,25.0,21.0,12.0
12,1.0,12.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.0225535267964005,846.0,118.0,2.0,116.0,223.0,15.0,208.0,134.0,137.0,145.0,42.0,105.0,5.0,17.0,1.0,1.0,14.0,91.0,129.0,219.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,11.0,3.0,9.0,4.0,28.0,27.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,15.0,5.0,13.0,5.0,47.0,34.0,19.0,26.0
13,1.0,13.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.7384646264836192,805.0,43.0,1.0,42.0,80.0,9.0,71.0,223.0,150.0,129.0,41.0,98.0,6.0,23.0,0.0,6.0,10.0,91.0,135.0,217.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0,5.0,2.0,4.0,5.0,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,5.0,5.0,3.0,4.0,7.0,18.0,10.0,10.0
14,1.0,14.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.010883736424148,832.0,96.0,0.0,96.0,171.0,0.0,171.0,80.0,152.0,127.0,44.0,103.0,2.0,23.0,1.0,1.0,10.0,85.0,129.0,229.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,2.0,0.0,13.0,4.0,2.0,8.0,17.0,20.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,2.0,0.0,20.0,4.0,2.0,9.0,28.0,30.0,26.0,13.0
15,1.0,15.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.3923028586432338,842.0,156.0,2.0,154.0,268.0,17.0,251.0,171.0,164.0,129.0,44.0,85.0,3.0,23.0,0.0,5.0,14.0,75.0,125.0,239.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,7.0,0.0,16.0,8.0,5.0,8.0,38.0,35.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,2.0,8.0,0.0,24.0,9.0,9.0,13.0,50.0,54.0,32.0,21.0
16,1.0,16.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,0.6667325869202614,765.0,110.0,1.0,109.0,195.0,9.0,186.0,268.0,180.0,156.0,18.0,70.0,6.0,16.0,1.0,6.0,10.0,74.0,151.0,218.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,6.0,0.0,10.0,5.0,1.0,10.0,16.0,21.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,6.0,0.0,15.0,5.0,1.0,13.0,25.0,29.0,37.0,20.0
17,1.0,17.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,120498.0,0.7783339787274599,719.0,57.0,0.0,57.0,100.0,0.0,100.0,195.0,201.0,151.0,11.0,67.0,5.0,11.0,1.0,6.0,13.0,76.0,153.0,211.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,7.0,3.0,6.0,8.0,14.0,14.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,9.0,5.0,9.0,11.0,21.0,22.0,15.0,9.0
18,1.0,18.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,1.462460495531559,745.0,58.0,0.0,58.0,95.0,0.0,95.0,100.0,204.0,167.0,6.0,65.0,3.0,6.0,0.0,2.0,15.0,81.0,158.0,199.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,0.0,8.0,6.0,1.0,5.0,5.0,14.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,3.0,0.0,10.0,6.0,1.0,6.0,7.0,23.0,21.0,5.0
19,1.0,19.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,1.8309576343744993,775.0,32.0,2.0,30.0,68.0,19.0,49.0,95.0,219.0,156.0,8.0,59.0,4.0,6.0,1.0,0.0,18.0,74.0,158.0,203.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,5.0,1.0,7.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0,1.0,11.0,7.0,17.0,1.0
20,1.0,20.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.7689832905307412,831.0,90.0,2.0,88.0,166.0,19.0,147.0,68.0,227.0,162.0,4.0,51.0,1.0,8.0,0.0,0.0,11.0,80.0,162.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,0.0,3.0,7.0,6.0,9.0,11.0,20.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,1.0,0.0,4.0,10.0,7.0,12.0,20.0,30.0,24.0,12.0
21,1.0,21.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.9253063518553972,815.0,156.0,1.0,155.0,281.0,9.0,272.0,166.0,234.0,125.0,17.0,52.0,5.0,12.0,4.0,4.0,6.0,74.0,173.0,200.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,0.0,10.0,2.0,0.0,31.0,36.0,29.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,15.0,0.0,14.0,3.0,0.0,41.0,61.0,45.0,24.0,23.0
22,1.0,22.0,London_209,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,1.6338847940787673,730.0,98.0,2.0,96.0,185.0,16.0,169.0,281.0,200.0,114.0,16.0,86.0,4.0,23.0,3.0,7.0,2.0,86.0,157.0,208.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,5.0,8.0,13.0,4.0,16.0,21.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,0.0,0.0,0.0,7.0,9.0,17.0,8.0,27.0,33.0,23.0,12.0
