,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.6277014780789614,819.0,80.0,0.0,80.0,129.0,0.0,129.0,27.0,95.0,130.0,26.0,141.0,6.0,37.0,6.0,12.0,13.0,68.0,152.0,220.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,5.0,10.0,23.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,6.0,12.0,37.0,14.0,9.0
11,1.0,11.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.8462619036436081,839.0,77.0,0.0,77.0,134.0,0.0,134.0,129.0,100.0,137.0,33.0,133.0,5.0,35.0,3.0,7.0,14.0,77.0,143.0,219.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,9.0,10.0,25.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,14.0,14.0,37.0,22.0,9.0
12,1.0,12.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,187089.0,0.6768626226112247,866.0,128.0,2.0,126.0,224.0,17.0,207.0,134.0,106.0,134.0,32.0,131.0,2.0,36.0,2.0,10.0,10.0,73.0,151.0,219.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,0.0,7.0,10.0,4.0,24.0,24.0,19.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,2.0,0.0,10.0,16.0,5.0,34.0,36.0,24.0,24.0,17.0
13,1.0,13.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.6773788817226887,814.0,37.0,1.0,36.0,79.0,9.0,70.0,224.0,108.0,156.0,34.0,111.0,3.0,34.0,1.0,6.0,4.0,65.0,160.0,224.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,8.0,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,6.0,12.0,23.0,11.0,11.0
14,1.0,14.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,1.255384610965848,855.0,106.0,0.0,106.0,172.0,0.0,172.0,79.0,111.0,153.0,31.0,114.0,4.0,32.0,1.0,7.0,5.0,71.0,155.0,222.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,7.0,10.0,17.0,29.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,8.0,10.0,25.0,40.0,10.0,19.0
15,1.0,15.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,0.9548580106347799,841.0,152.0,2.0,150.0,270.0,18.0,252.0,172.0,124.0,162.0,30.0,101.0,5.0,26.0,2.0,3.0,9.0,71.0,165.0,208.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,3.0,0.0,0.0,17.0,15.0,10.0,8.0,25.0,36.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,5.0,0.0,0.0,20.0,18.0,11.0,9.0,39.0,49.0,30.0,26.0
16,1.0,16.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.7962736999616027,774.0,110.0,1.0,109.0,194.0,8.0,186.0,270.0,129.0,176.0,26.0,88.0,5.0,25.0,0.0,4.0,10.0,57.0,168.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,5.0,7.0,6.0,6.0,21.0,20.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,5.0,10.0,7.0,10.0,34.0,33.0,34.0,17.0
17,1.0,17.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.6631935192272067,729.0,59.0,0.0,59.0,100.0,0.0,100.0,194.0,146.0,168.0,27.0,80.0,6.0,18.0,0.0,8.0,10.0,58.0,167.0,218.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,15.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,25.0,14.0,17.0,8.0
18,1.0,18.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,136806.0,0.9460113774985075,755.0,57.0,0.0,57.0,95.0,0.0,95.0,100.0,146.0,167.0,30.0,73.0,8.0,19.0,0.0,10.0,12.0,68.0,163.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,8.0,0.0,3.0,18.0,11.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,9.0,0.0,3.0,23.0,17.0,9.0,10.0
19,1.0,19.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,0.6008290508762002,785.0,31.0,2.0,29.0,63.0,17.0,46.0,95.0,150.0,168.0,33.0,66.0,6.0,18.0,1.0,11.0,13.0,70.0,156.0,214.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,6.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,17.0,3.0,8.0
20,1.0,20.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,1.434156395494938,817.0,80.0,2.0,78.0,166.0,18.0,148.0,63.0,142.0,169.0,37.0,71.0,2.0,17.0,2.0,13.0,12.0,67.0,149.0,225.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,4.0,0.0,9.0,10.0,6.0,8.0,17.0,22.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,0.0,13.0,10.0,7.0,12.0,29.0,29.0,24.0,6.0
21,1.0,21.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,0.9122785152867436,812.0,155.0,0.0,155.0,272.0,0.0,272.0,166.0,153.0,159.0,39.0,68.0,8.0,16.0,3.0,7.0,12.0,66.0,128.0,247.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,2.0,6.0,1.0,22.0,4.0,2.0,6.0,43.0,33.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,3.0,6.0,2.0,27.0,5.0,2.0,8.0,63.0,50.0,37.0,14.0
22,1.0,22.0,London_211,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,0.5823234459385276,740.0,102.0,2.0,100.0,190.0,21.0,169.0,272.0,164.0,143.0,24.0,78.0,3.0,34.0,2.0,5.0,7.0,74.0,150.0,222.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,6.0,6.0,7.0,15.0,24.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,22.0,8.0,8.0,8.0,19.0,34.0,32.0,14.0
