,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.6113788075745106,823.0,78.0,0.0,78.0,128.0,0.0,128.0,27.0,144.0,141.0,39.0,90.0,4.0,32.0,1.0,2.0,5.0,82.0,152.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,7.0,2.0,2.0,6.0,15.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,10.0,2.0,3.0,7.0,22.0,23.0,17.0,14.0
11,1.0,11.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.8544774483889341,845.0,73.0,0.0,73.0,134.0,0.0,134.0,128.0,152.0,153.0,30.0,78.0,8.0,27.0,0.0,5.0,9.0,82.0,154.0,208.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,7.0,4.0,3.0,20.0,17.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,5.0,9.0,4.0,4.0,30.0,29.0,21.0,12.0
12,1.0,12.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,183012.0,0.7134322710335255,857.0,125.0,1.0,124.0,218.0,11.0,207.0,134.0,157.0,156.0,33.0,63.0,8.0,29.0,1.0,6.0,8.0,83.0,150.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,11.0,8.0,2.0,15.0,16.0,34.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,14.0,10.0,3.0,17.0,18.0,45.0,29.0,17.0
13,1.0,13.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,1.0289359875023365,807.0,42.0,1.0,41.0,79.0,9.0,70.0,218.0,168.0,155.0,19.0,68.0,7.0,31.0,1.0,4.0,6.0,73.0,152.0,222.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,1.0,11.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,3.0,1.0,1.0,17.0,12.0,10.0,5.0
14,1.0,14.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.53144486900419,842.0,97.0,0.0,97.0,171.0,0.0,171.0,79.0,176.0,156.0,23.0,55.0,8.0,27.0,2.0,6.0,7.0,79.0,150.0,217.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,0.0,0.0,9.0,7.0,7.0,6.0,16.0,26.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,2.0,0.0,0.0,12.0,9.0,9.0,7.0,26.0,39.0,34.0,13.0
15,1.0,15.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.8642709916457534,842.0,149.0,2.0,147.0,268.0,17.0,251.0,171.0,182.0,153.0,16.0,51.0,11.0,36.0,2.0,2.0,10.0,79.0,147.0,217.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.0,0.0,15.0,5.0,16.0,6.0,29.0,34.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,4.0,0.0,18.0,7.0,24.0,7.0,45.0,49.0,41.0,18.0
16,1.0,16.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.5231844764202833,776.0,114.0,0.0,114.0,188.0,0.0,188.0,268.0,191.0,129.0,17.0,79.0,7.0,25.0,0.0,5.0,11.0,79.0,142.0,221.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,10.0,20.0,26.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,2.0,14.0,31.0,32.0,26.0,20.0
17,1.0,17.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,127746.0,0.5661436067894101,735.0,52.0,0.0,52.0,100.0,0.0,100.0,188.0,194.0,131.0,21.0,54.0,15.0,31.0,2.0,5.0,15.0,78.0,143.0,217.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,5.0,10.0,13.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0,10.0,14.0,25.0,11.0,16.0
18,1.0,18.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.8558679083362222,751.0,58.0,0.0,58.0,95.0,0.0,95.0,100.0,204.0,139.0,15.0,44.0,14.0,30.0,2.0,5.0,13.0,76.0,139.0,225.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,9.0,4.0,4.0,13.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,8.0,10.0,5.0,4.0,22.0,10.0,18.0,4.0
19,1.0,19.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.7326748184859753,766.0,30.0,2.0,28.0,65.0,20.0,45.0,95.0,210.0,145.0,15.0,40.0,14.0,27.0,2.0,0.0,16.0,74.0,143.0,220.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,9.0,15.0,11.0,7.0
20,1.0,20.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,0.9094829019159079,846.0,91.0,2.0,89.0,168.0,19.0,149.0,65.0,212.0,134.0,17.0,50.0,11.0,24.0,2.0,3.0,9.0,75.0,142.0,227.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,11.0,2.0,0.0,7.0,14.0,21.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,11.0,2.0,0.0,9.0,19.0,32.0,19.0,9.0
21,1.0,21.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.6995918154716492,831.0,164.0,1.0,163.0,281.0,9.0,272.0,168.0,220.0,137.0,11.0,47.0,9.0,21.0,3.0,5.0,8.0,79.0,153.0,213.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,10.0,13.0,2.0,8.0,30.0,43.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,10.0,22.0,2.0,10.0,39.0,54.0,35.0,29.0
22,1.0,22.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.7950956886634231,750.0,99.0,2.0,97.0,189.0,20.0,169.0,281.0,210.0,95.0,16.0,99.0,6.0,18.0,0.0,9.0,4.0,80.0,152.0,217.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,7.0,9.0,5.0,13.0,17.0,19.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,7.0,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,11.0,12.0,7.0,17.0,26.0,32.0,20.0,11.0
