,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,154020.0,0.6119524305686355,793.0,71.0,0.0,71.0,128.0,0.0,128.0,28.0,137.0,181.0,9.0,90.0,6.0,21.0,0.0,9.0,11.0,95.0,154.0,193.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,3.0,4.0,4.0,17.0,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,3.0,6.0,7.0,25.0,17.0,27.0,9.0
11,1.0,11.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.7338149547576904,819.0,72.0,0.0,72.0,134.0,0.0,134.0,128.0,139.0,174.0,5.0,98.0,5.0,24.0,0.0,8.0,12.0,89.0,153.0,199.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,5.0,6.0,3.0,4.0,13.0,23.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,1.0,8.0,10.0,5.0,5.0,21.0,39.0,20.0,18.0
12,1.0,12.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,2.061751148663461,833.0,125.0,2.0,123.0,224.0,17.0,207.0,134.0,145.0,178.0,9.0,75.0,7.0,32.0,1.0,6.0,10.0,95.0,147.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,2.0,1.0,5.0,2.0,3.0,12.0,27.0,28.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,2.0,7.0,2.0,3.0,20.0,36.0,37.0,25.0,12.0
13,1.0,13.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,154020.0,0.663266428746283,793.0,35.0,1.0,34.0,81.0,10.0,71.0,224.0,159.0,163.0,18.0,64.0,7.0,37.0,1.0,4.0,6.0,73.0,162.0,212.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,7.0,7.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,10.0,14.0,12.0,22.0,2.0
14,1.0,14.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.6705324230715632,842.0,105.0,0.0,105.0,171.0,0.0,171.0,81.0,172.0,140.0,21.0,71.0,6.0,41.0,0.0,2.0,4.0,78.0,163.0,208.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,1.0,0.0,4.0,10.0,5.0,10.0,19.0,33.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,3.0,1.0,0.0,6.0,13.0,8.0,11.0,28.0,45.0,20.0,11.0
15,1.0,15.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.126902953721583,822.0,142.0,2.0,140.0,268.0,17.0,251.0,171.0,176.0,141.0,25.0,65.0,6.0,39.0,0.0,1.0,6.0,73.0,161.0,213.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,14.0,0.0,9.0,9.0,9.0,10.0,32.0,25.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,0.0,13.0,12.0,10.0,15.0,50.0,37.0,29.0,18.0
16,1.0,16.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,0.6305048894137144,777.0,100.0,0.0,100.0,186.0,0.0,186.0,268.0,199.0,117.0,30.0,73.0,8.0,22.0,1.0,3.0,8.0,80.0,162.0,203.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,3.0,0.0,5.0,5.0,4.0,5.0,23.0,22.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,15.0,3.0,0.0,6.0,8.0,4.0,6.0,38.0,34.0,32.0,13.0
17,1.0,17.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,0.5849597500637174,742.0,62.0,0.0,62.0,100.0,0.0,100.0,186.0,209.0,129.0,22.0,65.0,2.0,19.0,2.0,5.0,10.0,65.0,160.0,218.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,2.0,9.0,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,2.0,3.0,2.0,10.0,17.0,14.0,8.0
18,1.0,18.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,0.9770318455994129,762.0,57.0,0.0,57.0,97.0,0.0,97.0,100.0,213.0,127.0,21.0,69.0,5.0,17.0,0.0,1.0,9.0,73.0,154.0,217.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,7.0,5.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,2.0,9.0,7.0,18.0,9.0,6.0
19,1.0,19.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,0.7957978090271354,785.0,31.0,2.0,29.0,67.0,20.0,47.0,97.0,221.0,111.0,20.0,81.0,5.0,13.0,2.0,0.0,7.0,72.0,151.0,223.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,7.0,9.0,7.0,6.0
20,1.0,20.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.9557566568255424,845.0,92.0,2.0,90.0,165.0,18.0,147.0,67.0,225.0,109.0,20.0,76.0,6.0,12.0,1.0,4.0,4.0,78.0,142.0,229.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,6.0,1.0,15.0,1.0,7.0,6.0,22.0,18.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,6.0,1.0,19.0,2.0,11.0,7.0,36.0,23.0,31.0,7.0
21,1.0,21.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.9529739562422037,830.0,160.0,0.0,160.0,273.0,0.0,273.0,165.0,235.0,94.0,21.0,81.0,1.0,18.0,0.0,3.0,5.0,77.0,133.0,238.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,6.0,1.0,21.0,4.0,13.0,7.0,35.0,38.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,6.0,1.0,32.0,5.0,18.0,8.0,50.0,57.0,17.0,23.0
22,1.0,22.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.864808302372694,748.0,104.0,2.0,102.0,189.0,19.0,170.0,273.0,217.0,106.0,17.0,72.0,5.0,27.0,1.0,8.0,5.0,64.0,159.0,225.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,1.0,0.0,2.0,12.0,5.0,7.0,22.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,1.0,0.0,3.0,18.0,9.0,7.0,37.0,23.0,22.0,5.0
