,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.8250583568587899,832.0,78.0,0.0,78.0,128.0,0.0,128.0,26.0,160.0,134.0,17.0,86.0,5.0,49.0,1.0,1.0,11.0,81.0,174.0,187.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,3.0,2.0,17.0,23.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,3.0,3.0,22.0,31.0,21.0,12.0
11,1.0,11.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,1.4431434329599142,851.0,79.0,0.0,79.0,134.0,0.0,134.0,128.0,167.0,141.0,19.0,57.0,8.0,55.0,2.0,4.0,15.0,65.0,167.0,206.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,7.0,15.0,17.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,11.0,19.0,27.0,18.0,22.0,5.0
12,1.0,12.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,183918.0,2.1996363447979093,859.0,132.0,2.0,130.0,223.0,16.0,207.0,134.0,174.0,161.0,22.0,45.0,4.0,44.0,1.0,2.0,9.0,69.0,169.0,206.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,2.0,3.0,0.0,6.0,10.0,4.0,6.0,21.0,39.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,3.0,3.0,0.0,7.0,13.0,5.0,8.0,27.0,55.0,17.0,16.0
13,1.0,13.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.8073386112228036,811.0,44.0,1.0,43.0,79.0,8.0,71.0,223.0,176.0,134.0,15.0,78.0,5.0,43.0,0.0,2.0,3.0,77.0,153.0,220.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,9.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,10.0,19.0,12.0,4.0
14,1.0,14.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,0.866437379270792,847.0,98.0,0.0,98.0,171.0,0.0,171.0,79.0,174.0,147.0,13.0,78.0,2.0,36.0,1.0,2.0,2.0,79.0,159.0,213.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,5.0,16.0,9.0,9.0,23.0,19.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,5.0,25.0,13.0,13.0,43.0,26.0,29.0,15.0
15,1.0,15.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.5366343334317207,833.0,144.0,2.0,142.0,269.0,17.0,252.0,171.0,190.0,146.0,16.0,65.0,5.0,29.0,0.0,2.0,5.0,72.0,160.0,216.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,23.0,0.0,10.0,9.0,0.0,16.0,25.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,25.0,0.0,11.0,11.0,0.0,19.0,35.0,51.0,12.0,14.0
16,1.0,16.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.6219202559441328,773.0,111.0,1.0,110.0,194.0,8.0,186.0,269.0,208.0,114.0,15.0,70.0,9.0,30.0,0.0,7.0,9.0,92.0,134.0,218.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,6.0,15.0,5.0,19.0,21.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,0.0,20.0,8.0,20.0,7.0,33.0,36.0,32.0,8.0
17,1.0,17.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,0.7592272022739053,740.0,54.0,0.0,54.0,101.0,0.0,101.0,194.0,226.0,85.0,19.0,73.0,12.0,30.0,3.0,5.0,11.0,88.0,147.0,207.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,10.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,12.0,18.0,19.0,18.0,9.0
18,1.0,18.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,0.7052333187311888,765.0,63.0,0.0,63.0,95.0,0.0,95.0,101.0,230.0,104.0,16.0,51.0,16.0,26.0,4.0,6.0,11.0,94.0,146.0,202.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,6.0,6.0,15.0,14.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,10.0,8.0,24.0,20.0,19.0,4.0
19,1.0,19.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,149037.0,0.7957867309451103,782.0,26.0,2.0,24.0,63.0,16.0,47.0,95.0,233.0,94.0,23.0,51.0,19.0,21.0,5.0,7.0,13.0,96.0,150.0,194.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,3.0,8.0,9.0,2.0
20,1.0,20.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.4354137415066361,838.0,88.0,2.0,86.0,164.0,17.0,147.0,63.0,238.0,94.0,23.0,47.0,16.0,25.0,5.0,5.0,14.0,96.0,134.0,209.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,5.0,0.0,6.0,4.0,0.0,3.0,19.0,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,7.0,5.0,0.0,8.0,6.0,0.0,5.0,28.0,35.0,13.0,19.0
21,1.0,21.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.7531006503850222,826.0,159.0,0.0,159.0,272.0,0.0,272.0,164.0,250.0,68.0,36.0,41.0,15.0,33.0,4.0,6.0,13.0,85.0,142.0,213.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,5.0,3.0,0.0,2.0,8.0,9.0,2.0,37.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,7.0,3.0,0.0,3.0,11.0,13.0,2.0,53.0,56.0,26.0,11.0
22,1.0,22.0,London_208,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.5901141706854105,737.0,100.0,2.0,98.0,188.0,19.0,169.0,272.0,179.0,102.0,29.0,77.0,15.0,36.0,4.0,11.0,7.0,69.0,154.0,223.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,13.0,3.0,2.0,14.0,12.0,32.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,21.0,4.0,3.0,17.0,17.0,50.0,26.0,14.0
