,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.1418961668387055,814.0,72.0,0.0,72.0,128.0,0.0,128.0,26.0,194.0,133.0,35.0,70.0,6.0,14.0,0.0,1.0,9.0,81.0,141.0,222.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,8.0,10.0,9.0,4.0,11.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,10.0,12.0,14.0,4.0,17.0,27.0,17.0,7.0
11,1.0,11.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.722606929950416,831.0,79.0,0.0,79.0,134.0,0.0,134.0,128.0,205.0,144.0,35.0,60.0,3.0,4.0,0.0,2.0,9.0,82.0,160.0,202.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,10.0,4.0,11.0,8.0,17.0,17.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,14.0,7.0,12.0,13.0,23.0,28.0,16.0,6.0
12,1.0,12.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,2.7537513254210353,832.0,122.0,2.0,120.0,226.0,18.0,208.0,134.0,212.0,136.0,37.0,49.0,5.0,8.0,1.0,5.0,5.0,76.0,165.0,207.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,5.0,9.0,8.0,10.0,23.0,24.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.0,6.0,11.0,9.0,13.0,35.0,38.0,29.0,11.0
13,1.0,13.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,1.0464016320183873,792.0,40.0,1.0,39.0,81.0,10.0,71.0,226.0,218.0,119.0,12.0,71.0,8.0,18.0,3.0,4.0,4.0,79.0,172.0,198.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,7.0,6.0,16.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,4.0,10.0,8.0,25.0,9.0,20.0
14,1.0,14.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,0.9455504780635238,844.0,104.0,0.0,104.0,171.0,0.0,171.0,81.0,222.0,120.0,12.0,71.0,7.0,16.0,2.0,3.0,2.0,81.0,163.0,207.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,9.0,6.0,9.0,13.0,24.0,19.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,0.0,0.0,0.0,10.0,9.0,13.0,20.0,40.0,24.0,21.0,11.0
15,1.0,15.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,2.879325878806412,836.0,144.0,2.0,142.0,270.0,19.0,251.0,171.0,226.0,128.0,8.0,56.0,16.0,15.0,2.0,2.0,7.0,86.0,165.0,195.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,5.0,1.0,11.0,8.0,10.0,14.0,36.0,26.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,2.0,6.0,1.0,17.0,11.0,14.0,20.0,61.0,34.0,56.0,11.0
16,1.0,16.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.9572437386959791,770.0,108.0,1.0,107.0,193.0,7.0,186.0,270.0,218.0,93.0,20.0,85.0,3.0,28.0,2.0,4.0,7.0,68.0,164.0,214.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,8.0,16.0,7.0,13.0,20.0,23.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,10.0,24.0,13.0,17.0,30.0,31.0,20.0,11.0
17,1.0,17.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,0.6453997185453773,722.0,54.0,0.0,54.0,102.0,0.0,102.0,193.0,231.0,76.0,15.0,91.0,6.0,29.0,2.0,3.0,11.0,73.0,170.0,199.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,9.0,10.0,13.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,7.0,6.0,3.0,12.0,10.0,21.0,27.0,4.0
18,1.0,18.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.625405509956181,748.0,57.0,0.0,57.0,98.0,0.0,98.0,102.0,240.0,84.0,12.0,76.0,7.0,31.0,0.0,3.0,14.0,67.0,173.0,199.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,5.0,9.0,13.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0,9.0,12.0,21.0,28.0,17.0,2.0
19,1.0,19.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.53212836291641,761.0,24.0,2.0,22.0,60.0,17.0,43.0,98.0,247.0,97.0,11.0,60.0,5.0,30.0,1.0,2.0,12.0,74.0,174.0,193.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,0.0,9.0,7.0,5.0
20,1.0,20.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.261182364076376,834.0,90.0,2.0,88.0,166.0,18.0,148.0,60.0,250.0,98.0,15.0,67.0,7.0,14.0,0.0,2.0,8.0,67.0,184.0,194.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,2.0,4.0,6.0,11.0,18.0,16.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,1.0,2.0,5.0,6.0,12.0,26.0,26.0,16.0,8.0
21,1.0,21.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.1385712577030063,820.0,163.0,1.0,162.0,281.0,8.0,273.0,166.0,250.0,91.0,9.0,78.0,2.0,20.0,0.0,3.0,6.0,70.0,163.0,214.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,6.0,10.0,0.0,12.0,6.0,2.0,11.0,16.0,44.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,9.0,11.0,0.0,16.0,8.0,3.0,12.0,25.0,63.0,39.0,16.0
22,1.0,22.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.6042060870677233,730.0,96.0,2.0,94.0,190.0,20.0,170.0,281.0,210.0,98.0,14.0,91.0,9.0,26.0,1.0,4.0,5.0,72.0,148.0,228.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,5.0,14.0,24.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,24.0,15.0,12.0,9.0,23.0,38.0,25.0,14.0
