,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.7606120156124234,828.0,76.0,0.0,76.0,128.0,0.0,128.0,25.0,181.0,126.0,17.0,74.0,10.0,39.0,1.0,5.0,8.0,84.0,135.0,226.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,5.0,20.0,17.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,8.0,29.0,24.0,23.0,5.0
11,1.0,11.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,0.6412774166092277,835.0,73.0,0.0,73.0,135.0,0.0,135.0,128.0,189.0,144.0,20.0,48.0,11.0,38.0,2.0,1.0,4.0,82.0,145.0,222.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,3.0,13.0,11.0,20.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,5.0,16.0,15.0,31.0,22.0,5.0
12,1.0,12.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,1.0054840045049787,847.0,119.0,1.0,118.0,217.0,10.0,207.0,135.0,195.0,148.0,12.0,45.0,11.0,35.0,1.0,6.0,5.0,85.0,151.0,212.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,14.0,0.0,4.0,10.0,8.0,11.0,26.0,32.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,17.0,0.0,5.0,12.0,12.0,16.0,42.0,48.0,38.0,11.0
13,1.0,13.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,0.5904509145766497,801.0,47.0,1.0,46.0,79.0,9.0,70.0,217.0,195.0,146.0,12.0,56.0,12.0,28.0,0.0,4.0,3.0,83.0,160.0,207.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,4.0,5.0,8.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,5.0,7.0,13.0,11.0,12.0,4.0
14,1.0,14.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.1717779841274023,829.0,96.0,0.0,96.0,171.0,0.0,171.0,79.0,203.0,144.0,12.0,57.0,10.0,25.0,1.0,1.0,5.0,87.0,156.0,205.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,10.0,10.0,8.0,9.0,19.0,22.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,10.0,15.0,16.0,11.0,29.0,39.0,17.0,22.0
15,1.0,15.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,2.960635796189308,836.0,144.0,2.0,142.0,269.0,17.0,252.0,171.0,217.0,154.0,13.0,42.0,7.0,17.0,1.0,2.0,7.0,86.0,147.0,213.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,16.0,1.0,10.0,11.0,7.0,11.0,30.0,44.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,7.0,17.0,1.0,11.0,16.0,8.0,17.0,50.0,57.0,34.0,9.0
16,1.0,16.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,1.6710519855841994,769.0,110.0,1.0,109.0,194.0,8.0,186.0,269.0,205.0,112.0,17.0,80.0,7.0,31.0,1.0,0.0,11.0,88.0,146.0,208.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,9.0,4.0,2.0,13.0,26.0,28.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,11.0,4.0,2.0,19.0,39.0,39.0,20.0,3.0
17,1.0,17.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.5090861804783344,744.0,56.0,0.0,56.0,100.0,0.0,100.0,194.0,211.0,100.0,25.0,72.0,9.0,28.0,2.0,6.0,9.0,89.0,141.0,214.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,8.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,13.0,15.0,26.0,15.0,8.0
18,1.0,18.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.619322219863534,759.0,55.0,0.0,55.0,95.0,0.0,95.0,100.0,206.0,132.0,30.0,46.0,7.0,29.0,1.0,2.0,12.0,84.0,149.0,208.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,2.0,7.0,11.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,5.0,16.0,3.0,8.0,19.0,10.0,12.0,14.0
19,1.0,19.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,1.1644279332831502,772.0,32.0,2.0,30.0,63.0,17.0,46.0,95.0,214.0,128.0,23.0,38.0,10.0,34.0,2.0,4.0,14.0,90.0,143.0,206.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,6.0,9.0,5.0,5.0
20,1.0,20.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.6967998305335641,831.0,87.0,2.0,85.0,169.0,20.0,149.0,63.0,210.0,126.0,23.0,40.0,12.0,34.0,3.0,5.0,11.0,79.0,144.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,10.0,0.0,15.0,5.0,7.0,2.0,12.0,19.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,11.0,0.0,19.0,6.0,12.0,6.0,21.0,26.0,26.0,18.0
21,1.0,21.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.9589219633489847,826.0,158.0,1.0,157.0,280.0,8.0,272.0,169.0,206.0,123.0,15.0,56.0,6.0,37.0,3.0,7.0,4.0,75.0,152.0,222.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,12.0,0.0,9.0,9.0,4.0,12.0,27.0,36.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,13.0,0.0,12.0,13.0,4.0,16.0,44.0,47.0,26.0,37.0
22,1.0,22.0,London_51,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.8882270883768797,734.0,98.0,2.0,96.0,189.0,19.0,170.0,280.0,177.0,109.0,29.0,81.0,7.0,40.0,1.0,9.0,4.0,78.0,153.0,218.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,14.0,17.0,23.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,16.0,30.0,33.0,23.0,18.0
