,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.7773069980030414,833.0,58.0,2.0,56.0,116.0,16.0,100.0,52.0,120.0,176.0,34.0,88.0,10.0,19.0,0.0,6.0,6.0,61.0,131.0,255.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,7.0,10.0,19.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,13.0,9.0,16.0,27.0,11.0,13.0
11,1.0,11.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,189807.0,1.3284699189825915,872.0,74.0,0.0,74.0,134.0,0.0,134.0,116.0,120.0,183.0,33.0,87.0,4.0,17.0,1.0,8.0,8.0,57.0,131.0,257.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,9.0,4.0,5.0,3.0,15.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,12.0,6.0,10.0,3.0,22.0,21.0,22.0,6.0
12,1.0,12.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,193884.0,0.8302724740060512,881.0,103.0,1.0,102.0,192.0,8.0,184.0,134.0,129.0,187.0,25.0,101.0,2.0,6.0,1.0,2.0,8.0,60.0,134.0,251.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,4.0,0.0,5.0,10.0,2.0,4.0,15.0,28.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,4.0,5.0,0.0,6.0,16.0,2.0,4.0,21.0,42.0,18.0,25.0
13,1.0,13.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,192525.0,0.8787395160179585,878.0,101.0,0.0,101.0,173.0,0.0,173.0,192.0,131.0,197.0,37.0,55.0,5.0,20.0,2.0,6.0,4.0,83.0,125.0,241.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,11.0,17.0,27.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,14.0,26.0,41.0,22.0,16.0
14,1.0,14.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,183918.0,1.12295688901213,859.0,148.0,2.0,146.0,277.0,17.0,260.0,173.0,142.0,189.0,37.0,57.0,6.0,17.0,0.0,5.0,6.0,82.0,130.0,235.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,6.0,9.0,6.0,8.0,21.0,40.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,2.0,8.0,9.0,13.0,10.0,29.0,63.0,26.0,23.0
15,1.0,15.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,1.3170186599891167,804.0,138.0,2.0,136.0,249.0,17.0,232.0,277.0,156.0,165.0,20.0,84.0,8.0,13.0,1.0,6.0,5.0,79.0,117.0,252.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,14.0,9.0,18.0,12.0,29.0,28.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,16.0,15.0,22.0,16.0,41.0,40.0,33.0,16.0
16,1.0,16.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,122310.0,1.8262954480014741,723.0,75.0,0.0,75.0,131.0,0.0,131.0,249.0,180.0,152.0,14.0,74.0,5.0,21.0,1.0,6.0,5.0,76.0,122.0,250.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,2.0,5.0,12.0,24.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,3.0,4.0,6.0,17.0,42.0,15.0,18.0
17,1.0,17.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,114609.0,1.8907739539863542,706.0,58.0,0.0,58.0,95.0,0.0,95.0,131.0,178.0,170.0,8.0,65.0,11.0,14.0,0.0,7.0,3.0,79.0,113.0,258.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,8.0,3.0,5.0,8.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,12.0,3.0,6.0,9.0,15.0,11.0,2.0
18,1.0,18.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,115515.0,0.9751545740000438,708.0,30.0,0.0,30.0,52.0,0.0,52.0,95.0,178.0,172.0,16.0,60.0,10.0,11.0,0.0,6.0,4.0,77.0,129.0,243.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,12.0,6.0,8.0,2.0
19,1.0,19.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,1.5358402349811513,752.0,139.0,1.0,138.0,236.0,6.0,230.0,52.0,185.0,173.0,19.0,51.0,10.0,10.0,1.0,4.0,5.0,80.0,120.0,248.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,8.0,10.0,3.0,11.0,29.0,27.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,8.0,14.0,4.0,13.0,47.0,35.0,29.0,20.0
20,1.0,20.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,96036.0,0.6340603690186981,665.0,2.0,2.0,0.0,17.0,17.0,0.0,236.0,192.0,134.0,20.0,79.0,4.0,22.0,0.0,2.0,5.0,78.0,134.0,236.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,21.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,1.2084475590090733,746.0,137.0,0.0,137.0,241.0,0.0,241.0,17.0,193.0,131.0,20.0,85.0,3.0,19.0,0.0,2.0,2.0,79.0,129.0,243.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,2.0,0.0,0.0,22.0,8.0,13.0,21.0,31.0,29.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,15.0,4.0,0.0,0.0,28.0,10.0,16.0,33.0,46.0,40.0,25.0,20.0
22,1.0,22.0,London_80,3years_LHD,151,453,1092.0,70.0,2.0,114156.0,1.330362603010144,705.0,29.0,0.0,29.0,47.0,0.0,47.0,241.0,208.0,129.0,21.0,61.0,6.0,21.0,2.0,5.0,6.0,91.0,114.0,242.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,8.0,13.0,4.0,0.0
