,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.9685563190141693,759.0,6.0,1.0,5.0,15.0,8.0,7.0,130.0,124.0,179.0,23.0,51.0,18.0,47.0,4.0,7.0,8.0,79.0,125.0,241.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
11,1.0,11.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,0.9400258509849664,835.0,114.0,2.0,112.0,212.0,17.0,195.0,15.0,125.0,184.0,22.0,52.0,18.0,41.0,4.0,7.0,8.0,82.0,119.0,244.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,11.0,17.0,26.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,16.0,25.0,38.0,38.0,6.0
12,1.0,12.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,1.3175446329987608,797.0,92.0,0.0,92.0,159.0,0.0,159.0,212.0,142.0,150.0,16.0,60.0,15.0,53.0,6.0,11.0,6.0,87.0,134.0,226.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,10.0,7.0,2.0,15.0,15.0,19.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,12.0,11.0,2.0,26.0,23.0,25.0,21.0,12.0
13,1.0,13.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,0.7839471409970429,800.0,83.0,2.0,81.0,147.0,16.0,131.0,159.0,139.0,163.0,22.0,44.0,21.0,49.0,5.0,10.0,8.0,92.0,139.0,214.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,0.0,0.0,4.0,2.0,4.0,6.0,14.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,3.0,6.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,0.0,0.0,6.0,3.0,4.0,9.0,18.0,31.0,22.0,10.0
14,1.0,14.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,156738.0,1.2858209229889326,799.0,132.0,1.0,131.0,230.0,9.0,221.0,147.0,156.0,160.0,11.0,47.0,17.0,48.0,3.0,11.0,6.0,79.0,141.0,227.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,6.0,14.0,4.0,11.0,32.0,29.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,7.0,17.0,4.0,16.0,43.0,42.0,26.0,11.0
15,1.0,15.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.7235085070133209,756.0,68.0,0.0,68.0,119.0,0.0,119.0,230.0,162.0,108.0,20.0,76.0,18.0,53.0,7.0,9.0,14.0,68.0,146.0,225.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,5.0,6.0,0.0,6.0,4.0,25.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,7.0,8.0,0.0,9.0,5.0,38.0,8.0,10.0
16,1.0,16.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,0.7633728509827051,786.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,171.0,117.0,18.0,59.0,20.0,55.0,6.0,7.0,12.0,68.0,138.0,235.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,17.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,189807.0,0.8349015340209007,872.0,73.0,2.0,71.0,137.0,19.0,118.0,0.0,171.0,117.0,18.0,59.0,20.0,55.0,6.0,7.0,12.0,68.0,138.0,235.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,9.0,14.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,11.0,6.0,0.0,11.0,18.0,17.0,14.0,8.0
18,1.0,18.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,197055.0,2.1450567879946902,888.0,182.0,2.0,180.0,315.0,16.0,299.0,137.0,180.0,117.0,19.0,57.0,20.0,51.0,3.0,6.0,11.0,71.0,137.0,234.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,8.0,6.0,0.0,10.0,6.0,4.0,10.0,37.0,31.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,13.0,6.0,0.0,12.0,8.0,6.0,12.0,57.0,41.0,36.0,16.0
19,1.0,19.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,1.052962015994126,773.0,111.0,0.0,111.0,193.0,0.0,193.0,315.0,149.0,132.0,20.0,77.0,16.0,53.0,0.0,6.0,9.0,68.0,140.0,236.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,8.0,9.0,2.0,6.0,25.0,22.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,10.0,13.0,3.0,9.0,36.0,35.0,26.0,13.0
20,1.0,20.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.980824477999704,729.0,31.0,2.0,29.0,67.0,17.0,50.0,193.0,159.0,141.0,14.0,73.0,16.0,46.0,0.0,4.0,9.0,70.0,138.0,236.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,1.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,2.0,5.0,9.0,6.0,6.0
21,1.0,21.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,1.3974147750122938,775.0,84.0,0.0,84.0,145.0,0.0,145.0,67.0,156.0,149.0,18.0,78.0,13.0,36.0,0.0,3.0,10.0,80.0,126.0,237.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,10.0,1.0,2.0,5.0,8.0,23.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,10.0,1.0,2.0,5.0,15.0,29.0,14.0,11.0
22,1.0,22.0,London_98,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,2.4201915209996514,759.0,139.0,0.0,139.0,247.0,0.0,247.0,145.0,170.0,163.0,18.0,58.0,14.0,27.0,0.0,3.0,11.0,69.0,128.0,245.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,1.0,7.0,9.0,0.0,9.0,20.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,2.0,0.0,2.0,9.0,11.0,0.0,11.0,34.0,37.0,28.0,14.0
