,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
11,1.0,11.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,2.389593282714486,825.0,81.0,0.0,81.0,135.0,0.0,135.0,129.0,152.0,180.0,23.0,79.0,3.0,10.0,1.0,5.0,13.0,85.0,164.0,191.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,19.0,19.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,26.0,28.0,24.0,8.0
12,1.0,12.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,2.757801467552781,827.0,117.0,2.0,115.0,224.0,17.0,207.0,135.0,160.0,168.0,20.0,75.0,10.0,14.0,2.0,4.0,13.0,75.0,169.0,196.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,5.0,0.0,5.0,11.0,7.0,20.0,21.0,21.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,2.0,5.0,0.0,5.0,13.0,11.0,28.0,30.0,32.0,28.0,17.0
13,1.0,13.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.7170783542096615,781.0,42.0,1.0,41.0,81.0,11.0,70.0,224.0,183.0,155.0,18.0,71.0,4.0,17.0,3.0,2.0,5.0,82.0,159.0,207.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,3.0,6.0,8.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,4.0,5.0,10.0,12.0,17.0,12.0,7.0
14,1.0,14.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.617700825445354,834.0,103.0,0.0,103.0,171.0,0.0,171.0,81.0,172.0,168.0,22.0,62.0,10.0,17.0,0.0,2.0,5.0,78.0,158.0,212.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,8.0,8.0,2.0,7.0,27.0,20.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,12.0,14.0,3.0,9.0,42.0,29.0,28.0,16.0
15,1.0,15.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,2.0225238064303994,836.0,150.0,2.0,148.0,269.0,18.0,251.0,171.0,189.0,185.0,10.0,41.0,10.0,15.0,2.0,1.0,9.0,83.0,143.0,218.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,5.0,2.0,23.0,2.0,2.0,11.0,26.0,32.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,6.0,6.0,3.0,33.0,3.0,3.0,15.0,34.0,46.0,27.0,15.0
16,1.0,16.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.6385028325021267,769.0,108.0,2.0,106.0,204.0,18.0,186.0,269.0,186.0,123.0,19.0,81.0,11.0,26.0,2.0,5.0,9.0,83.0,141.0,220.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,15.0,7.0,10.0,11.0,18.0,26.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,0.0,22.0,12.0,11.0,14.0,26.0,38.0,26.0,24.0
17,1.0,17.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,126840.0,0.728103756904602,733.0,57.0,0.0,57.0,101.0,0.0,101.0,204.0,185.0,116.0,27.0,71.0,15.0,34.0,1.0,4.0,8.0,77.0,151.0,217.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,4.0,9.0,15.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,6.0,14.0,21.0,10.0,8.0
18,1.0,18.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.5405451068654656,748.0,54.0,0.0,54.0,95.0,0.0,95.0,101.0,198.0,102.0,32.0,64.0,17.0,34.0,1.0,5.0,10.0,81.0,154.0,208.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,12.0,10.0,14.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,14.0,16.0,21.0,10.0,8.0
19,1.0,19.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,142242.0,1.399570089764893,767.0,28.0,1.0,27.0,60.0,11.0,49.0,95.0,207.0,107.0,33.0,48.0,19.0,35.0,1.0,3.0,12.0,79.0,155.0,207.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,6.0,10.0,4.0
20,1.0,20.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.359623620286584,836.0,89.0,2.0,87.0,165.0,18.0,147.0,60.0,215.0,111.0,33.0,48.0,17.0,28.0,1.0,0.0,11.0,81.0,149.0,212.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,19.0,16.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,12.0,29.0,23.0,10.0,19.0
21,1.0,21.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,1.2863263776525855,824.0,165.0,1.0,164.0,281.0,8.0,273.0,165.0,221.0,104.0,34.0,50.0,13.0,27.0,0.0,4.0,8.0,76.0,147.0,222.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,3.0,0.0,7.0,5.0,3.0,12.0,22.0,38.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,3.0,0.0,9.0,6.0,5.0,13.0,30.0,51.0,18.0,24.0
22,1.0,22.0,London_212,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,1.0341281685978174,741.0,99.0,2.0,97.0,188.0,18.0,170.0,281.0,207.0,93.0,21.0,83.0,8.0,29.0,1.0,11.0,5.0,70.0,145.0,233.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,9.0,4.0,4.0,8.0,12.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,10.0,4.0,6.0,14.0,21.0,34.0,31.0,14.0
