,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.6643683966249228,811.0,74.0,0.0,74.0,128.0,0.0,128.0,25.0,181.0,158.0,8.0,76.0,3.0,19.0,5.0,3.0,4.0,82.0,155.0,212.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,0.0,7.0,14.0,17.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,11.0,0.0,10.0,23.0,23.0,20.0,10.0
11,1.0,11.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,0.8426967905834317,836.0,81.0,1.0,80.0,144.0,9.0,135.0,128.0,174.0,179.0,9.0,68.0,5.0,16.0,2.0,0.0,7.0,80.0,155.0,211.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,4.0,5.0,17.0,18.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,9.0,10.0,6.0,8.0,25.0,25.0,13.0,21.0
12,1.0,12.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,182559.0,2.5608914317563176,856.0,121.0,1.0,120.0,219.0,11.0,208.0,144.0,178.0,165.0,18.0,77.0,3.0,11.0,0.0,1.0,8.0,76.0,151.0,218.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,4.0,4.0,12.0,22.0,26.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,5.0,7.0,14.0,34.0,41.0,32.0,16.0
13,1.0,13.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.9602925023064017,815.0,41.0,1.0,40.0,78.0,8.0,70.0,219.0,188.0,154.0,12.0,77.0,8.0,11.0,0.0,3.0,3.0,81.0,138.0,231.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,5.0,4.0,2.0,8.0,7.0,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,8.0,5.0,2.0,11.0,9.0,17.0,6.0,7.0
14,1.0,14.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,0.7661710875108838,848.0,99.0,0.0,99.0,172.0,0.0,172.0,78.0,195.0,138.0,9.0,100.0,2.0,6.0,1.0,2.0,4.0,73.0,148.0,228.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,11.0,4.0,27.0,29.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,16.0,4.0,37.0,40.0,24.0,7.0
15,1.0,15.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.756110624410212,845.0,156.0,2.0,154.0,269.0,18.0,251.0,172.0,191.0,142.0,16.0,83.0,2.0,10.0,1.0,8.0,8.0,73.0,140.0,232.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,29.0,10.0,19.0,22.0,33.0,28.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,39.0,13.0,25.0,27.0,46.0,43.0,34.0,12.0
16,1.0,16.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.6347386138513684,774.0,108.0,0.0,108.0,187.0,0.0,187.0,269.0,192.0,133.0,18.0,73.0,6.0,25.0,1.0,5.0,11.0,79.0,158.0,205.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,0.0,6.0,6.0,4.0,12.0,14.0,32.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,2.0,2.0,2.0,0.0,7.0,8.0,6.0,17.0,23.0,44.0,25.0,16.0
17,1.0,17.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.8918388299643993,737.0,64.0,0.0,64.0,101.0,0.0,101.0,187.0,198.0,136.0,16.0,70.0,12.0,16.0,1.0,4.0,11.0,83.0,149.0,210.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,7.0,14.0,18.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,9.0,9.0,17.0,26.0,14.0,5.0
18,1.0,18.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.6331376256421208,744.0,56.0,0.0,56.0,95.0,0.0,95.0,101.0,205.0,138.0,20.0,64.0,14.0,9.0,1.0,2.0,13.0,72.0,157.0,211.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,7.0,7.0,16.0,15.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,8.0,8.0,9.0,13.0,28.0,19.0,17.0,8.0
19,1.0,19.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,1.4973415192216635,769.0,29.0,2.0,27.0,64.0,18.0,46.0,95.0,208.0,155.0,22.0,35.0,18.0,13.0,1.0,1.0,14.0,67.0,151.0,221.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,6.0,4.0,13.0,4.0,3.0
20,1.0,20.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.1217283392325044,840.0,91.0,2.0,89.0,166.0,19.0,147.0,64.0,207.0,150.0,25.0,42.0,11.0,14.0,3.0,1.0,9.0,71.0,141.0,232.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,8.0,0.0,15.0,3.0,5.0,6.0,16.0,19.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,9.0,0.0,20.0,6.0,6.0,6.0,28.0,27.0,17.0,14.0
21,1.0,21.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.9763066582381725,830.0,171.0,1.0,170.0,281.0,9.0,272.0,166.0,219.0,164.0,13.0,41.0,2.0,10.0,2.0,2.0,7.0,68.0,160.0,218.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,5.0,0.0,2.0,5.0,8.0,15.0,33.0,40.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,5.0,0.0,3.0,6.0,8.0,16.0,47.0,55.0,15.0,29.0
22,1.0,22.0,London_131,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.852993668988347,737.0,99.0,2.0,97.0,188.0,18.0,170.0,281.0,209.0,106.0,18.0,89.0,8.0,20.0,2.0,1.0,3.0,68.0,142.0,240.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,7.0,10.0,2.0,21.0,24.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,8.0,16.0,3.0,30.0,35.0,22.0,20.0,6.0
