,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.4999416219070554,798.0,74.0,0.0,74.0,128.0,0.0,128.0,25.0,135.0,185.0,20.0,59.0,9.0,39.0,3.0,3.0,8.0,73.0,165.0,207.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,7.0,6.0,8.0,10.0,18.0,15.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,1.0,11.0,11.0,11.0,15.0,33.0,26.0,20.0,16.0
11,1.0,11.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.7497649611905217,825.0,86.0,0.0,86.0,135.0,0.0,135.0,128.0,148.0,185.0,18.0,42.0,8.0,48.0,1.0,3.0,10.0,75.0,179.0,189.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,6.0,3.0,18.0,27.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,3.0,0.0,3.0,3.0,10.0,3.0,27.0,36.0,14.0,11.0
12,1.0,12.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.2191822100430727,838.0,109.0,1.0,108.0,217.0,10.0,207.0,135.0,146.0,185.0,21.0,43.0,12.0,41.0,2.0,3.0,10.0,70.0,162.0,211.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,2.0,0.0,7.0,9.0,5.0,8.0,29.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,2.0,0.0,8.0,14.0,6.0,9.0,52.0,32.0,32.0,13.0
13,1.0,13.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.6681441701948643,805.0,43.0,1.0,42.0,78.0,8.0,70.0,217.0,164.0,153.0,12.0,59.0,16.0,39.0,1.0,9.0,5.0,78.0,148.0,222.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,3.0,7.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,4.0,10.0,20.0,10.0,7.0
14,1.0,14.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,2.201527141034603,846.0,94.0,0.0,94.0,172.0,0.0,172.0,78.0,170.0,171.0,8.0,35.0,14.0,43.0,1.0,11.0,4.0,79.0,140.0,230.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,5.0,0.0,7.0,9.0,6.0,12.0,17.0,18.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,6.0,0.0,8.0,13.0,8.0,18.0,23.0,31.0,23.0,8.0
15,1.0,15.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.6939301695674658,834.0,150.0,2.0,148.0,267.0,16.0,251.0,172.0,167.0,151.0,10.0,49.0,19.0,40.0,4.0,13.0,6.0,81.0,147.0,219.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,6.0,4.0,0.0,7.0,3.0,9.0,7.0,24.0,30.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,11.0,4.0,0.0,10.0,3.0,13.0,9.0,34.0,42.0,39.0,22.0
16,1.0,16.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,1.5784564698114991,759.0,113.0,1.0,112.0,196.0,10.0,186.0,267.0,182.0,109.0,17.0,76.0,19.0,38.0,3.0,9.0,9.0,88.0,157.0,199.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,11.0,4.0,9.0,6.0,26.0,29.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,13.0,4.0,12.0,6.0,36.0,40.0,17.0,21.0
17,1.0,17.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.4485022369772196,732.0,58.0,0.0,58.0,101.0,0.0,101.0,196.0,202.0,106.0,17.0,53.0,25.0,35.0,3.0,12.0,10.0,86.0,155.0,202.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,3.0,5.0,6.0,8.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,12.0,5.0,6.0,9.0,13.0,20.0,19.0,3.0
18,1.0,18.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,0.6258234838023782,749.0,52.0,0.0,52.0,95.0,0.0,95.0,101.0,217.0,112.0,10.0,39.0,28.0,34.0,4.0,9.0,11.0,81.0,160.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,7.0,2.0,10.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,18.0,12.0,2.0,14.0,26.0,17.0,6.0
19,1.0,19.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.6335430620238185,769.0,28.0,1.0,27.0,57.0,11.0,46.0,95.0,224.0,104.0,10.0,34.0,29.0,37.0,5.0,10.0,14.0,76.0,159.0,204.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,1.0,6.0,11.0,5.0,5.0
20,1.0,20.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.9823805643245578,836.0,91.0,2.0,89.0,166.0,18.0,148.0,57.0,230.0,117.0,11.0,20.0,23.0,38.0,5.0,9.0,15.0,78.0,168.0,192.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,7.0,9.0,5.0,14.0,27.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,5.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,10.0,8.0,21.0,36.0,15.0,11.0
21,1.0,21.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.271767863072455,815.0,150.0,1.0,149.0,282.0,9.0,273.0,166.0,235.0,98.0,12.0,42.0,11.0,38.0,4.0,13.0,8.0,82.0,154.0,209.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,2.0,0.0,5.0,8.0,8.0,6.0,18.0,37.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,1.0,2.0,0.0,5.0,12.0,10.0,11.0,30.0,62.0,30.0,27.0
22,1.0,22.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,1.633426759392023,752.0,102.0,2.0,100.0,187.0,17.0,170.0,282.0,162.0,105.0,18.0,87.0,20.0,47.0,3.0,11.0,6.0,73.0,142.0,232.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,7.0,8.0,6.0,5.0,16.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,1.0,0.0,8.0,11.0,9.0,6.0,23.0,35.0,18.0,10.0
