,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.9731427412480116,825.0,73.0,0.0,73.0,129.0,0.0,129.0,25.0,147.0,195.0,11.0,64.0,5.0,28.0,1.0,2.0,5.0,87.0,134.0,227.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,1.0,10.0,4.0,6.0,6.0,11.0,22.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,2.0,11.0,6.0,10.0,9.0,20.0,33.0,20.0,4.0
11,1.0,11.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,1.4384728716686368,824.0,68.0,0.0,68.0,134.0,0.0,134.0,129.0,157.0,214.0,4.0,45.0,7.0,22.0,2.0,2.0,6.0,80.0,136.0,231.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,0.0,5.0,3.0,6.0,10.0,11.0,15.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,6.0,0.0,6.0,6.0,11.0,15.0,16.0,34.0,20.0,10.0
12,1.0,12.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,0.963132718577981,846.0,128.0,2.0,126.0,222.0,15.0,207.0,134.0,167.0,209.0,10.0,36.0,4.0,22.0,1.0,4.0,5.0,84.0,129.0,235.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,6.0,0.0,8.0,4.0,5.0,9.0,16.0,33.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,7.0,0.0,9.0,6.0,7.0,12.0,22.0,54.0,16.0,17.0
13,1.0,13.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.7402284545823932,803.0,40.0,1.0,39.0,80.0,10.0,70.0,222.0,185.0,169.0,17.0,60.0,3.0,15.0,1.0,3.0,6.0,86.0,136.0,225.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,11.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,6.0,16.0,12.0,11.0,6.0
14,1.0,14.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,2.414553986862302,850.0,95.0,0.0,95.0,171.0,0.0,171.0,80.0,189.0,170.0,23.0,62.0,3.0,4.0,1.0,1.0,6.0,81.0,131.0,235.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,18.0,5.0,5.0,11.0,17.0,23.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,22.0,7.0,8.0,13.0,25.0,31.0,11.0,15.0
15,1.0,15.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.436354212462902,830.0,149.0,2.0,147.0,268.0,16.0,252.0,171.0,194.0,154.0,18.0,58.0,4.0,19.0,2.0,4.0,7.0,81.0,141.0,224.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,5.0,0.0,15.0,11.0,3.0,10.0,32.0,38.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,0.0,5.0,0.0,19.0,17.0,4.0,12.0,51.0,50.0,38.0,10.0
16,1.0,16.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.7661363044753671,771.0,111.0,0.0,111.0,187.0,0.0,187.0,265.0,192.0,125.0,18.0,85.0,8.0,20.0,2.0,3.0,6.0,83.0,152.0,212.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,12.0,10.0,1.0,8.0,23.0,27.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,3.0,0.0,16.0,14.0,1.0,11.0,29.0,34.0,21.0,19.0
17,1.0,17.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.6491879541426897,739.0,58.0,0.0,58.0,100.0,0.0,100.0,187.0,206.0,117.0,15.0,86.0,3.0,17.0,2.0,7.0,5.0,91.0,162.0,195.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,3.0,15.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,4.0,20.0,19.0,4.0,11.0
18,1.0,18.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,1.2226524716243148,740.0,53.0,0.0,53.0,95.0,0.0,95.0,100.0,216.0,120.0,17.0,64.0,5.0,21.0,1.0,9.0,5.0,97.0,162.0,189.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,3.0,9.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,4.0,1.0,0.0,1.0,11.0,0.0,3.0,12.0,22.0,7.0,10.0
19,1.0,19.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.8777440553531051,771.0,30.0,2.0,28.0,65.0,18.0,47.0,95.0,222.0,121.0,19.0,43.0,8.0,26.0,2.0,12.0,7.0,97.0,162.0,187.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,7.0,9.0,11.0,5.0,6.0
20,1.0,20.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.2961983876302838,822.0,83.0,2.0,81.0,168.0,21.0,147.0,65.0,225.0,119.0,20.0,54.0,6.0,20.0,0.0,9.0,5.0,96.0,153.0,199.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,0.0,7.0,7.0,2.0,11.0,24.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,6.0,4.0,0.0,9.0,9.0,3.0,18.0,43.0,16.0,27.0,9.0
21,1.0,21.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.9499036632478237,821.0,154.0,0.0,154.0,272.0,0.0,272.0,168.0,236.0,110.0,17.0,55.0,4.0,18.0,0.0,13.0,3.0,104.0,144.0,202.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,3.0,4.0,0.0,9.0,12.0,3.0,5.0,28.0,45.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,5.0,4.0,0.0,11.0,18.0,3.0,5.0,49.0,63.0,27.0,15.0
22,1.0,22.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.6596772121265531,744.0,101.0,2.0,99.0,190.0,20.0,170.0,272.0,208.0,102.0,25.0,83.0,6.0,22.0,1.0,6.0,6.0,94.0,145.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,15.0,11.0,5.0,3.0,16.0,24.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,4.0,1.0,7.0,18.0,17.0,6.0,5.0,23.0,33.0,31.0,10.0
