,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,2.3611056699883193,833.0,66.0,2.0,64.0,134.0,18.0,116.0,81.0,102.0,220.0,19.0,53.0,16.0,39.0,1.0,3.0,8.0,78.0,130.0,237.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,6.0,12.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,7.0,24.0,16.0,21.0,7.0
11,1.0,11.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,0.7052271549910074,848.0,32.0,1.0,31.0,71.0,10.0,61.0,134.0,117.0,217.0,15.0,51.0,19.0,30.0,0.0,4.0,9.0,79.0,123.0,242.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,5.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,9.0,2.0,6.0,12.0,13.0,7.0,10.0
12,1.0,12.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,208833.0,1.5848038420081139,914.0,164.0,0.0,164.0,262.0,0.0,262.0,71.0,122.0,218.0,14.0,41.0,19.0,32.0,0.0,7.0,10.0,69.0,124.0,250.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,6.0,0.0,8.0,7.0,4.0,19.0,26.0,47.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,7.0,0.0,8.0,7.0,4.0,26.0,37.0,65.0,36.0,25.0
13,1.0,13.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,2.1832066399947507,829.0,165.0,0.0,165.0,273.0,0.0,273.0,262.0,122.0,192.0,15.0,70.0,12.0,28.0,4.0,10.0,7.0,78.0,138.0,230.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,3.0,0.0,0.0,20.0,14.0,7.0,10.0,24.0,41.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,4.0,0.0,0.0,25.0,19.0,9.0,11.0,43.0,54.0,42.0,22.0
14,1.0,14.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.8688798140065046,748.0,47.0,0.0,47.0,77.0,0.0,77.0,273.0,127.0,180.0,20.0,74.0,9.0,28.0,6.0,9.0,7.0,67.0,138.0,241.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,1.0,3.0,12.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,11.0,1.0,5.0,18.0,7.0,11.0,1.0
15,1.0,15.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.5490200850035762,769.0,48.0,1.0,47.0,97.0,10.0,87.0,77.0,132.0,186.0,13.0,70.0,6.0,30.0,7.0,9.0,8.0,74.0,135.0,236.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,8.0,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,6.0,18.0,11.0,22.0,3.0
16,1.0,16.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,1.2130746580078267,821.0,115.0,0.0,115.0,196.0,0.0,196.0,97.0,145.0,194.0,6.0,60.0,7.0,27.0,7.0,7.0,7.0,77.0,135.0,234.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,7.0,0.0,7.0,11.0,8.0,8.0,20.0,25.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,7.0,0.0,10.0,15.0,9.0,11.0,27.0,37.0,29.0,4.0
17,1.0,17.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,154473.0,0.8209416550089372,794.0,88.0,2.0,86.0,172.0,19.0,153.0,196.0,142.0,197.0,14.0,58.0,10.0,28.0,0.0,4.0,6.0,69.0,138.0,240.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,16.0,12.0,3.0,4.0,22.0,27.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,24.0,15.0,6.0,7.0,37.0,41.0,31.0,14.0
18,1.0,18.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.8796127189998515,803.0,85.0,1.0,84.0,157.0,9.0,148.0,172.0,146.0,195.0,9.0,42.0,10.0,43.0,1.0,7.0,7.0,75.0,147.0,224.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,10.0,3.0,4.0,12.0,22.0,20.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,0.0,1.0,0.0,12.0,5.0,8.0,14.0,31.0,31.0,18.0,20.0
19,1.0,19.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.7925075010134606,818.0,77.0,0.0,77.0,127.0,0.0,127.0,157.0,151.0,186.0,9.0,43.0,13.0,43.0,2.0,6.0,9.0,82.0,139.0,223.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,4.0,4.0,5.0,10.0,24.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,15.0,6.0,7.0,7.0,20.0,31.0,11.0,14.0
20,1.0,20.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,0.7750746849924326,853.0,124.0,2.0,122.0,230.0,18.0,212.0,127.0,154.0,197.0,8.0,38.0,10.0,36.0,3.0,7.0,7.0,73.0,152.0,221.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,5.0,8.0,9.0,6.0,26.0,33.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,7.0,10.0,13.0,10.0,37.0,49.0,20.0,24.0
21,1.0,21.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,1.2310732590121916,792.0,108.0,0.0,108.0,185.0,0.0,185.0,230.0,151.0,154.0,19.0,72.0,9.0,39.0,0.0,9.0,8.0,76.0,146.0,223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1.0,2.0,0.0,10.0,1.0,5.0,12.0,25.0,24.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,1.0,2.0,0.0,13.0,2.0,7.0,16.0,40.0,37.0,17.0,13.0
22,1.0,22.0,London_53,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,1.104662415003986,776.0,49.0,1.0,48.0,94.0,9.0,85.0,185.0,166.0,157.0,18.0,72.0,11.0,26.0,3.0,0.0,4.0,78.0,155.0,216.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,9.0,14.0,7.0,4.0
