,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.7379404194653034,798.0,78.0,0.0,78.0,129.0,0.0,129.0,22.0,159.0,152.0,16.0,72.0,22.0,23.0,2.0,7.0,6.0,74.0,159.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,9.0,5.0,4.0,6.0,18.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,18.0,7.0,8.0,7.0,33.0,15.0,25.0,11.0
11,1.0,11.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.9858754342421889,831.0,74.0,0.0,74.0,137.0,0.0,137.0,129.0,153.0,167.0,20.0,55.0,23.0,29.0,1.0,5.0,10.0,75.0,173.0,195.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,9.0,4.0,3.0,11.0,14.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,12.0,5.0,5.0,13.0,19.0,38.0,12.0,11.0
12,1.0,12.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,182559.0,1.226492048241198,856.0,122.0,1.0,121.0,218.0,10.0,208.0,137.0,159.0,166.0,16.0,54.0,27.0,26.0,0.0,5.0,8.0,78.0,172.0,195.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,10.0,3.0,5.0,9.0,32.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,8.0,0.0,11.0,4.0,5.0,13.0,50.0,31.0,19.0,8.0
13,1.0,13.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.6483129877597094,818.0,42.0,1.0,41.0,79.0,9.0,70.0,218.0,167.0,143.0,18.0,65.0,20.0,34.0,0.0,6.0,6.0,81.0,170.0,196.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,3.0,5.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,8.0,5.0,7.0,19.0,6.0,9.0
14,1.0,14.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,188901.0,0.8426587078720331,870.0,99.0,0.0,99.0,171.0,0.0,171.0,79.0,173.0,143.0,22.0,53.0,21.0,33.0,0.0,8.0,3.0,89.0,162.0,199.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,12.0,14.0,3.0,8.0,19.0,16.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,14.0,20.0,4.0,11.0,25.0,27.0,25.0,8.0
15,1.0,15.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,191619.0,0.9735008124262094,876.0,160.0,2.0,158.0,269.0,17.0,252.0,171.0,183.0,151.0,19.0,40.0,27.0,27.0,1.0,5.0,8.0,93.0,169.0,183.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,7.0,3.0,5.0,7.0,37.0,34.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,8.0,3.0,5.0,11.0,53.0,43.0,27.0,5.0
16,1.0,16.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.2429954996332526,815.0,119.0,1.0,118.0,198.0,9.0,189.0,269.0,199.0,120.0,21.0,78.0,10.0,20.0,0.0,5.0,13.0,82.0,159.0,199.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,4.0,9.0,6.0,9.0,22.0,33.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.0,4.0,13.0,8.0,11.0,34.0,43.0,19.0,13.0
17,1.0,17.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,1.1149837505072355,768.0,58.0,0.0,58.0,102.0,0.0,102.0,198.0,210.0,106.0,23.0,72.0,10.0,28.0,2.0,2.0,9.0,77.0,168.0,199.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,4.0,11.0,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,0.0,4.0,8.0,2.0,6.0,20.0,16.0,24.0,4.0
18,1.0,18.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,0.9207223188132048,772.0,56.0,0.0,56.0,95.0,0.0,95.0,102.0,224.0,93.0,24.0,67.0,13.0,26.0,2.0,4.0,11.0,84.0,172.0,186.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,12.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,21.0,19.0,17.0,10.0
19,1.0,19.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,154926.0,0.8626145469024777,795.0,28.0,2.0,26.0,59.0,18.0,41.0,95.0,237.0,88.0,25.0,59.0,14.0,28.0,0.0,2.0,13.0,90.0,165.0,185.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,8.0,7.0,8.0,4.0
20,1.0,20.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,0.97357137221843,847.0,95.0,2.0,93.0,167.0,18.0,149.0,59.0,245.0,93.0,26.0,52.0,1.0,33.0,1.0,2.0,10.0,97.0,159.0,187.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,8.0,3.0,4.0,9.0,22.0,19.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,2.0,1.0,0.0,10.0,4.0,5.0,10.0,33.0,22.0,20.0,8.0
21,1.0,21.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,0.8695721747353673,833.0,165.0,1.0,164.0,281.0,9.0,272.0,167.0,260.0,111.0,13.0,46.0,5.0,13.0,1.0,4.0,7.0,89.0,163.0,194.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,13.0,7.0,7.0,9.0,28.0,35.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,8.0,0.0,16.0,8.0,9.0,10.0,44.0,49.0,23.0,9.0
22,1.0,22.0,London_95,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,0.620866590179503,731.0,100.0,2.0,98.0,189.0,19.0,170.0,281.0,199.0,104.0,20.0,91.0,7.0,25.0,3.0,4.0,6.0,83.0,178.0,186.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,1.0,8.0,8.0,25.0,25.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,21.0,2.0,8.0,12.0,38.0,32.0,22.0,10.0
