,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.6783785615116358,818.0,75.0,0.0,75.0,128.0,0.0,128.0,26.0,133.0,144.0,35.0,93.0,10.0,29.0,3.0,6.0,8.0,76.0,150.0,219.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,8.0,13.0,16.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,2.0,0.0,15.0,22.0,27.0,22.0,10.0
11,1.0,11.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.2229497972875834,831.0,80.0,0.0,80.0,135.0,0.0,135.0,128.0,146.0,148.0,31.0,86.0,11.0,25.0,1.0,5.0,9.0,73.0,143.0,228.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,6.0,8.0,6.0,14.0,16.0,19.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,7.0,9.0,7.0,19.0,25.0,24.0,16.0,12.0
12,1.0,12.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,2.177914498373866,846.0,130.0,2.0,128.0,226.0,17.0,209.0,135.0,156.0,158.0,30.0,71.0,10.0,22.0,1.0,5.0,10.0,73.0,136.0,234.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,3.0,1.0,0.0,5.0,9.0,6.0,16.0,24.0,29.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,4.0,1.0,0.0,5.0,13.0,9.0,21.0,33.0,41.0,15.0,18.0
13,1.0,13.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.558535466901958,797.0,41.0,1.0,40.0,79.0,9.0,70.0,226.0,158.0,150.0,22.0,63.0,15.0,35.0,2.0,8.0,6.0,71.0,138.0,238.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,8.0,14.0,13.0,6.0
14,1.0,14.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,1.2874050559476018,837.0,104.0,0.0,104.0,171.0,0.0,171.0,79.0,157.0,146.0,22.0,71.0,16.0,32.0,2.0,7.0,5.0,74.0,124.0,250.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,17.0,15.0,27.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,22.0,23.0,40.0,20.0,22.0
15,1.0,15.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.5694598332047462,811.0,145.0,2.0,143.0,271.0,17.0,254.0,171.0,174.0,143.0,12.0,53.0,13.0,49.0,1.0,8.0,9.0,76.0,136.0,232.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.0,10.0,6.0,5.0,8.0,26.0,27.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,7.0,0.0,14.0,8.0,6.0,11.0,40.0,39.0,50.0,2.0
16,1.0,16.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.5038620615378022,760.0,102.0,0.0,102.0,186.0,0.0,186.0,271.0,158.0,134.0,16.0,79.0,11.0,41.0,2.0,12.0,12.0,69.0,136.0,236.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,4.0,11.0,20.0,26.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,16.0,4.0,18.0,30.0,42.0,23.0,15.0
17,1.0,17.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,1.1266146386042237,725.0,57.0,0.0,57.0,102.0,0.0,102.0,186.0,155.0,141.0,23.0,61.0,12.0,46.0,1.0,14.0,14.0,78.0,134.0,227.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,3.0,3.0,9.0,12.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0,4.0,13.0,21.0,31.0,16.0,8.0
18,1.0,18.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.780806933529675,739.0,59.0,0.0,59.0,96.0,0.0,96.0,102.0,168.0,146.0,12.0,57.0,13.0,42.0,1.0,14.0,14.0,69.0,134.0,236.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,3.0,5.0,8.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,15.0,13.0,6.0
19,1.0,19.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.645687616430223,751.0,26.0,2.0,24.0,61.0,20.0,41.0,96.0,174.0,146.0,14.0,57.0,17.0,34.0,2.0,9.0,14.0,67.0,155.0,217.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,6.0,3.0,6.0,3.0
20,1.0,20.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,2.0328791541978717,826.0,90.0,2.0,88.0,170.0,21.0,149.0,61.0,177.0,151.0,15.0,59.0,11.0,29.0,0.0,11.0,12.0,75.0,152.0,214.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,5.0,5.0,4.0,8.0,18.0,14.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,0.0,9.0,6.0,5.0,15.0,26.0,24.0,16.0,3.0
21,1.0,21.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,2.0412010718137026,825.0,155.0,1.0,154.0,279.0,7.0,272.0,170.0,187.0,157.0,15.0,44.0,8.0,33.0,1.0,8.0,9.0,63.0,152.0,229.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,15.0,5.0,5.0,11.0,33.0,42.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,22.0,8.0,8.0,12.0,51.0,63.0,17.0,21.0
22,1.0,22.0,London_113,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,1.1513133449479938,744.0,95.0,2.0,93.0,187.0,17.0,170.0,279.0,159.0,122.0,21.0,83.0,13.0,33.0,3.0,19.0,4.0,73.0,149.0,227.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,12.0,12.0,5.0,18.0,16.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,16.0,14.0,6.0,23.0,27.0,25.0,32.0,7.0
