,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,1.2501670829951763,804.0,70.0,0.0,70.0,129.0,0.0,129.0,23.0,107.0,223.0,11.0,73.0,7.0,28.0,2.0,2.0,3.0,90.0,138.0,222.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,1.0,12.0,7.0,5.0,7.0,11.0,21.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,1.0,2.0,16.0,9.0,7.0,11.0,17.0,33.0,17.0,22.0
11,1.0,11.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.9877570252865553,830.0,75.0,0.0,75.0,134.0,0.0,134.0,129.0,109.0,220.0,12.0,61.0,11.0,36.0,1.0,3.0,4.0,80.0,140.0,229.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,8.0,13.0,13.0,16.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,9.0,11.0,23.0,25.0,21.0,25.0,13.0
12,1.0,12.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,1.379529288969934,850.0,131.0,2.0,129.0,227.0,19.0,208.0,134.0,120.0,220.0,5.0,63.0,14.0,29.0,0.0,2.0,3.0,79.0,138.0,233.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,8.0,2.0,21.0,25.0,29.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,9.0,2.0,24.0,34.0,40.0,26.0,14.0
13,1.0,13.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,1.2123908679932356,787.0,42.0,1.0,41.0,80.0,8.0,72.0,227.0,134.0,218.0,9.0,69.0,5.0,15.0,1.0,2.0,4.0,80.0,145.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,2.0,0.0,4.0,9.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,12.0,3.0,0.0,4.0,11.0,12.0,7.0,5.0
14,1.0,14.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,1.0058342572301626,817.0,93.0,0.0,93.0,172.0,0.0,172.0,80.0,132.0,215.0,14.0,74.0,4.0,9.0,1.0,4.0,4.0,89.0,146.0,214.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,17.0,10.0,8.0,8.0,22.0,19.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,1.0,2.0,26.0,17.0,10.0,12.0,33.0,31.0,22.0,12.0
15,1.0,15.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,1.1467510526999831,813.0,137.0,2.0,135.0,268.0,17.0,251.0,172.0,142.0,220.0,13.0,52.0,4.0,16.0,1.0,5.0,9.0,83.0,150.0,211.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,19.0,11.0,8.0,8.0,33.0,27.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,6.0,0.0,26.0,12.0,12.0,12.0,52.0,42.0,33.0,10.0
16,1.0,16.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,1.112800688482821,760.0,108.0,1.0,107.0,195.0,9.0,186.0,268.0,136.0,181.0,17.0,82.0,6.0,24.0,3.0,4.0,6.0,70.0,152.0,225.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,11.0,6.0,4.0,8.0,15.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,1.0,0.0,13.0,9.0,4.0,8.0,24.0,49.0,19.0,13.0
17,1.0,17.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,1.1388633027672768,729.0,53.0,0.0,53.0,100.0,0.0,100.0,195.0,153.0,162.0,15.0,95.0,0.0,17.0,4.0,7.0,6.0,65.0,160.0,222.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0,3.0,8.0,7.0,13.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,13.0,7.0,4.0,11.0,10.0,21.0,19.0,5.0
18,1.0,18.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,1.0098218470811844,752.0,57.0,0.0,57.0,96.0,0.0,96.0,100.0,148.0,163.0,19.0,99.0,1.0,18.0,2.0,3.0,6.0,59.0,164.0,224.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,6.0,7.0,2.0,12.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,5.0,10.0,9.0,3.0,19.0,18.0,20.0,8.0
19,1.0,19.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.5625751884654164,769.0,30.0,2.0,28.0,66.0,18.0,48.0,96.0,160.0,162.0,14.0,91.0,3.0,21.0,0.0,2.0,8.0,60.0,165.0,220.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,2.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,2.0,3.0,6.0,9.0,3.0,3.0
20,1.0,20.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.409607021138072,833.0,90.0,1.0,89.0,158.0,11.0,147.0,66.0,157.0,168.0,18.0,96.0,1.0,10.0,0.0,3.0,7.0,59.0,158.0,229.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,9.0,8.0,2.0,10.0,21.0,35.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,12.0,3.0,12.0,27.0,50.0,27.0,27.0
21,1.0,21.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.1953125884756446,832.0,155.0,0.0,155.0,272.0,0.0,272.0,158.0,157.0,175.0,15.0,87.0,1.0,13.0,2.0,3.0,5.0,61.0,157.0,230.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,17.0,0.0,15.0,6.0,3.0,19.0,23.0,45.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,19.0,0.0,16.0,6.0,6.0,28.0,33.0,68.0,41.0,15.0
22,1.0,22.0,London_213,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,0.6529679093509912,762.0,99.0,2.0,97.0,188.0,19.0,169.0,272.0,149.0,163.0,22.0,79.0,10.0,19.0,1.0,10.0,4.0,64.0,171.0,214.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,11.0,22.0,22.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,11.0,6.0,17.0,30.0,32.0,23.0,20.0
