,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,1.1657113311812282,818.0,77.0,0.0,77.0,128.0,0.0,128.0,26.0,151.0,156.0,21.0,76.0,7.0,26.0,7.0,9.0,8.0,86.0,175.0,184.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,3.0,0.0,11.0,5.0,10.0,3.0,16.0,15.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,5.0,4.0,0.0,17.0,5.0,16.0,3.0,21.0,20.0,9.0,19.0
11,1.0,11.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,0.6649587536230683,835.0,78.0,0.0,78.0,134.0,0.0,134.0,128.0,162.0,158.0,27.0,63.0,8.0,22.0,8.0,5.0,11.0,83.0,179.0,180.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,6.0,0.0,7.0,5.0,2.0,2.0,18.0,8.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,7.0,0.0,7.0,5.0,3.0,4.0,26.0,12.0,11.0,20.0
12,1.0,12.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.0502050323411822,845.0,118.0,1.0,117.0,218.0,10.0,208.0,134.0,177.0,157.0,25.0,45.0,11.0,23.0,7.0,8.0,11.0,74.0,170.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,13.0,0.0,8.0,2.0,7.0,11.0,35.0,23.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,12.0,2.0,8.0,15.0,55.0,33.0,31.0,21.0
13,1.0,13.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,0.741201039403677,804.0,43.0,1.0,42.0,80.0,10.0,70.0,218.0,196.0,123.0,15.0,58.0,17.0,32.0,7.0,5.0,7.0,84.0,162.0,200.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,4.0,5.0,12.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,5.0,6.0,8.0,19.0,8.0,14.0,6.0
14,1.0,14.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,0.6780609842389822,850.0,98.0,0.0,98.0,171.0,0.0,171.0,80.0,200.0,123.0,12.0,69.0,13.0,27.0,4.0,5.0,4.0,80.0,166.0,203.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,14.0,11.0,4.0,7.0,21.0,29.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,18.0,13.0,6.0,8.0,32.0,40.0,28.0,13.0
15,1.0,15.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,0.8183925170451403,848.0,147.0,2.0,145.0,269.0,18.0,251.0,171.0,221.0,106.0,22.0,54.0,14.0,30.0,1.0,5.0,8.0,73.0,171.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,13.0,8.0,1.0,10.0,27.0,33.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,16.0,11.0,2.0,13.0,40.0,45.0,17.0,14.0
16,1.0,16.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.7274166578426957,761.0,118.0,0.0,118.0,186.0,0.0,186.0,269.0,215.0,97.0,24.0,76.0,7.0,29.0,0.0,5.0,10.0,77.0,163.0,203.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,8.0,8.0,2.0,12.0,24.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,9.0,11.0,2.0,16.0,37.0,36.0,22.0,16.0
17,1.0,17.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,117327.0,1.4358125580474734,712.0,59.0,0.0,59.0,100.0,0.0,100.0,186.0,220.0,103.0,28.0,61.0,9.0,28.0,1.0,3.0,14.0,79.0,170.0,190.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,3.0,0.0,0.0,3.0,6.0,3.0,5.0,7.0,20.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,5.0,0.0,0.0,3.0,9.0,3.0,7.0,13.0,25.0,11.0,11.0
18,1.0,18.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,0.8161156959831715,724.0,52.0,0.0,52.0,96.0,0.0,96.0,100.0,230.0,94.0,28.0,60.0,8.0,30.0,0.0,3.0,14.0,72.0,169.0,198.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,6.0,9.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,8.0,4.0,6.0,13.0,11.0,10.0,10.0
19,1.0,19.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,1.256768967024982,763.0,30.0,2.0,28.0,64.0,18.0,46.0,96.0,239.0,84.0,30.0,47.0,13.0,36.0,1.0,3.0,16.0,70.0,178.0,189.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,10.0,10.0,4.0,6.0
20,1.0,20.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,0.9656096752732992,824.0,83.0,2.0,81.0,169.0,19.0,150.0,64.0,249.0,78.0,31.0,53.0,14.0,24.0,1.0,3.0,11.0,75.0,173.0,194.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,8.0,1.0,9.0,6.0,2.0,9.0,20.0,19.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,9.0,1.0,15.0,9.0,4.0,16.0,30.0,29.0,18.0,12.0
21,1.0,21.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,1.3597312970086932,826.0,157.0,0.0,157.0,272.0,0.0,272.0,169.0,250.0,99.0,19.0,49.0,18.0,15.0,1.0,2.0,8.0,79.0,161.0,205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,1.0,5.0,6.0,3.0,5.0,30.0,31.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.0,1.0,6.0,7.0,4.0,5.0,47.0,48.0,24.0,8.0
22,1.0,22.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,2.268200183287263,746.0,96.0,2.0,94.0,186.0,17.0,169.0,272.0,217.0,120.0,11.0,73.0,10.0,20.0,0.0,2.0,6.0,71.0,155.0,221.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,9.0,2.0,3.0,1.0,11.0,6.0,8.0,10.0,10.0,18.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,12.0,0.0,5.0,6.0,0.0,0.0,0.0,9.0,7.0,10.0,3.0,3.0,1.0,11.0,11.0,10.0,16.0,16.0,34.0,21.0,20.0
