,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,0.7064820071682334,809.0,76.0,0.0,76.0,128.0,0.0,128.0,26.0,168.0,168.0,33.0,49.0,8.0,23.0,1.0,3.0,11.0,77.0,148.0,217.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,11.0,5.0,2.0,5.0,19.0,14.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,14.0,6.0,2.0,6.0,27.0,19.0,14.0,13.0
11,1.0,11.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,2.8689196640625596,833.0,72.0,0.0,72.0,135.0,0.0,135.0,128.0,175.0,173.0,28.0,43.0,13.0,18.0,0.0,3.0,15.0,83.0,155.0,200.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,8.0,5.0,11.0,16.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,15.0,6.0,14.0,7.0,21.0,30.0,31.0,1.0
12,1.0,12.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,1.3578247921541333,844.0,126.0,2.0,124.0,225.0,18.0,207.0,135.0,186.0,177.0,14.0,45.0,12.0,13.0,0.0,6.0,14.0,93.0,141.0,205.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,10.0,3.0,10.0,13.0,24.0,31.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,11.0,4.0,13.0,16.0,34.0,42.0,34.0,14.0
13,1.0,13.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.7538931081071496,805.0,44.0,1.0,43.0,80.0,9.0,71.0,225.0,198.0,148.0,14.0,71.0,2.0,15.0,1.0,4.0,7.0,99.0,130.0,217.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,7.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,11.0,8.0,15.0,19.0,1.0
14,1.0,14.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.6535271620377898,838.0,97.0,0.0,97.0,171.0,0.0,171.0,80.0,202.0,147.0,17.0,64.0,4.0,14.0,2.0,3.0,7.0,81.0,140.0,225.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,4.0,2.0,0.0,7.0,4.0,2.0,14.0,21.0,22.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,1.0,6.0,2.0,0.0,8.0,6.0,3.0,17.0,40.0,25.0,29.0,11.0
15,1.0,15.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,1.1717845723032951,825.0,144.0,2.0,142.0,268.0,17.0,251.0,171.0,215.0,143.0,17.0,68.0,2.0,3.0,0.0,5.0,8.0,74.0,142.0,229.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,6.0,3.0,9.0,0.0,8.0,15.0,22.0,4.0,42.0,26.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,38.0,6.0,5.0,9.0,0.0,12.0,21.0,30.0,6.0,64.0,36.0,36.0,28.0
16,1.0,16.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.717526494525373,759.0,112.0,1.0,111.0,196.0,10.0,186.0,268.0,216.0,124.0,12.0,67.0,4.0,21.0,2.0,7.0,9.0,70.0,145.0,229.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,14.0,9.0,5.0,15.0,26.0,22.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,17.0,9.0,6.0,19.0,40.0,27.0,24.0,9.0
17,1.0,17.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,0.5425892444327474,725.0,63.0,0.0,63.0,101.0,0.0,101.0,196.0,231.0,99.0,14.0,65.0,3.0,33.0,2.0,6.0,10.0,72.0,145.0,226.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,8.0,11.0,16.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,4.0,11.0,16.0,25.0,20.0,15.0
18,1.0,18.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.7169537618756294,732.0,54.0,0.0,54.0,95.0,0.0,95.0,101.0,242.0,100.0,4.0,64.0,2.0,35.0,1.0,5.0,14.0,64.0,160.0,215.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,4.0,6.0,7.0,8.0,12.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,6.0,6.0,9.0,11.0,17.0,21.0,15.0,5.0
19,1.0,19.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.5367586463689804,758.0,31.0,2.0,29.0,64.0,17.0,47.0,95.0,243.0,96.0,11.0,67.0,1.0,33.0,0.0,2.0,16.0,59.0,167.0,211.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,6.0,5.0,9.0,12.0,8.0
20,1.0,20.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,0.7035055430606008,809.0,83.0,2.0,81.0,168.0,19.0,149.0,64.0,243.0,90.0,12.0,66.0,4.0,34.0,0.0,4.0,10.0,67.0,159.0,217.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,2.0,10.0,19.0,13.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,7.0,8.0,3.0,14.0,30.0,22.0,28.0,6.0
21,1.0,21.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,1.1174730099737644,801.0,144.0,0.0,144.0,274.0,0.0,274.0,168.0,259.0,92.0,9.0,49.0,5.0,35.0,2.0,2.0,9.0,64.0,157.0,223.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,3.0,0.0,0.0,1.0,10.0,2.0,9.0,26.0,27.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,7.0,0.0,0.0,3.0,14.0,3.0,14.0,36.0,43.0,26.0,13.0
22,1.0,22.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.5523666301742196,743.0,100.0,2.0,98.0,188.0,19.0,169.0,274.0,187.0,95.0,23.0,91.0,12.0,36.0,2.0,7.0,5.0,70.0,149.0,229.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,11.0,2.0,5.0,25.0,20.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,16.0,3.0,6.0,40.0,28.0,30.0,20.0
