,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,1.2742418833076954,805.0,70.0,0.0,70.0,130.0,0.0,130.0,25.0,195.0,106.0,27.0,91.0,2.0,18.0,4.0,10.0,13.0,74.0,159.0,207.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,6.0,7.0,2.0,5.0,13.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,3.0,0.0,10.0,7.0,4.0,6.0,23.0,25.0,23.0,10.0
11,1.0,11.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.8350460454821587,828.0,77.0,0.0,77.0,134.0,0.0,134.0,130.0,201.0,116.0,35.0,68.0,1.0,20.0,3.0,9.0,14.0,80.0,141.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,3.0,0.0,9.0,5.0,3.0,10.0,18.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,0.0,10.0,8.0,4.0,11.0,22.0,27.0,12.0,13.0
12,1.0,12.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,2.2647784100845456,830.0,117.0,1.0,116.0,218.0,11.0,207.0,134.0,200.0,104.0,29.0,80.0,4.0,21.0,4.0,11.0,12.0,80.0,140.0,221.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,2.0,2.0,0.0,10.0,4.0,5.0,9.0,27.0,25.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,2.0,2.0,0.0,12.0,5.0,7.0,13.0,48.0,36.0,29.0,25.0
13,1.0,13.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,154926.0,1.4516071947291493,795.0,39.0,1.0,38.0,81.0,10.0,71.0,218.0,220.0,118.0,18.0,61.0,8.0,15.0,1.0,12.0,4.0,68.0,160.0,221.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,7.0,7.0,8.0,13.0,9.0,4.0
14,1.0,14.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,0.8585750441998243,847.0,93.0,0.0,93.0,172.0,0.0,172.0,81.0,225.0,110.0,22.0,64.0,5.0,18.0,1.0,8.0,4.0,75.0,167.0,207.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,1.0,3.0,5.0,6.0,14.0,18.0,20.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,2.0,6.0,8.0,11.0,18.0,29.0,29.0,24.0,15.0
15,1.0,15.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,2.292558698914945,838.0,156.0,2.0,154.0,267.0,16.0,251.0,172.0,241.0,111.0,9.0,55.0,7.0,13.0,3.0,14.0,10.0,73.0,151.0,219.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,14.0,8.0,4.0,5.0,36.0,27.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,2.0,0.0,18.0,8.0,7.0,6.0,47.0,45.0,14.0,13.0
16,1.0,16.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,0.6518541136756539,775.0,109.0,1.0,108.0,197.0,11.0,186.0,267.0,213.0,114.0,17.0,64.0,8.0,22.0,3.0,12.0,8.0,69.0,155.0,221.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,3.0,0.0,14.0,6.0,6.0,10.0,13.0,27.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,2.0,3.0,0.0,20.0,13.0,8.0,12.0,15.0,41.0,16.0,9.0
17,1.0,17.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.9975006114691496,729.0,55.0,0.0,55.0,100.0,0.0,100.0,197.0,229.0,118.0,6.0,58.0,9.0,17.0,4.0,12.0,12.0,80.0,146.0,215.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,7.0,3.0,5.0,8.0,17.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,1.0,0.0,3.0,8.0,3.0,6.0,12.0,29.0,23.0,5.0
18,1.0,18.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,1.5055678589269519,740.0,57.0,0.0,57.0,95.0,0.0,95.0,100.0,224.0,136.0,13.0,41.0,10.0,16.0,3.0,10.0,14.0,76.0,138.0,225.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,4.0,11.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,6.0,10.0,10.0,5.0,16.0,21.0,20.0,14.0
19,1.0,19.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,1.2705316497012973,770.0,32.0,2.0,30.0,65.0,17.0,48.0,95.0,232.0,149.0,7.0,29.0,10.0,14.0,2.0,10.0,15.0,78.0,133.0,227.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,1.0,6.0,2.0,5.0,3.0,12.0,9.0,5.0
20,1.0,20.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.9258162006735802,834.0,87.0,2.0,85.0,164.0,17.0,147.0,65.0,239.0,148.0,12.0,25.0,6.0,10.0,2.0,11.0,13.0,76.0,135.0,229.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,9.0,8.0,5.0,7.0,18.0,24.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,3.0,0.0,13.0,12.0,7.0,9.0,27.0,36.0,17.0,16.0
21,1.0,21.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.7085130047053099,829.0,164.0,1.0,163.0,284.0,11.0,273.0,164.0,251.0,116.0,18.0,42.0,4.0,10.0,1.0,11.0,9.0,80.0,140.0,224.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,10.0,4.0,1.0,7.0,32.0,41.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,11.0,5.0,0.0,16.0,5.0,2.0,8.0,44.0,57.0,39.0,15.0
22,1.0,22.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.6650892058387399,729.0,97.0,2.0,95.0,188.0,19.0,169.0,284.0,203.0,93.0,18.0,93.0,6.0,33.0,3.0,4.0,5.0,78.0,129.0,241.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.0,10.0,7.0,10.0,7.0,23.0,31.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,3.0,0.0,14.0,11.0,12.0,9.0,34.0,50.0,19.0,15.0
