,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.614506782963872,818.0,80.0,0.0,80.0,128.0,0.0,128.0,27.0,136.0,191.0,11.0,70.0,5.0,28.0,1.0,11.0,8.0,90.0,137.0,218.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,8.0,11.0,5.0,9.0,14.0,24.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,8.0,17.0,5.0,10.0,20.0,32.0,21.0,8.0
11,1.0,11.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.7400132631883025,823.0,82.0,1.0,81.0,142.0,8.0,134.0,128.0,143.0,175.0,11.0,72.0,11.0,27.0,4.0,10.0,11.0,98.0,133.0,211.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,2.0,6.0,16.0,30.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,11.0,4.0,3.0,6.0,20.0,40.0,26.0,15.0
12,1.0,12.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,0.7385437926277518,849.0,120.0,1.0,119.0,217.0,10.0,207.0,142.0,149.0,178.0,12.0,59.0,5.0,37.0,4.0,9.0,8.0,88.0,151.0,206.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,9.0,5.0,5.0,6.0,23.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,11.0,5.0,7.0,6.0,34.0,48.0,24.0,15.0
13,1.0,13.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,0.768663345836103,804.0,43.0,1.0,42.0,78.0,8.0,70.0,217.0,153.0,149.0,17.0,59.0,12.0,47.0,6.0,10.0,6.0,79.0,164.0,204.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,9.0,4.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,12.0,5.0,18.0,6.0,7.0
14,1.0,14.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,1.0772712482139468,854.0,102.0,0.0,102.0,171.0,0.0,171.0,78.0,155.0,149.0,19.0,58.0,12.0,45.0,4.0,11.0,7.0,82.0,160.0,204.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,17.0,31.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,10.0,24.0,44.0,25.0,14.0
15,1.0,15.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.9991252264007926,840.0,148.0,2.0,146.0,269.0,18.0,251.0,171.0,169.0,143.0,15.0,49.0,12.0,47.0,5.0,13.0,8.0,79.0,151.0,215.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,13.0,9.0,2.0,12.0,27.0,38.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,1.0,0.0,17.0,11.0,2.0,17.0,41.0,52.0,30.0,19.0
16,1.0,16.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.4902171716094017,776.0,110.0,1.0,109.0,194.0,7.0,187.0,269.0,160.0,105.0,22.0,85.0,15.0,51.0,7.0,8.0,10.0,80.0,147.0,216.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,8.0,8.0,5.0,26.0,22.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,16.0,11.0,12.0,6.0,38.0,32.0,26.0,7.0
17,1.0,17.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,1.0324877426028252,739.0,57.0,0.0,57.0,103.0,0.0,103.0,194.0,168.0,129.0,16.0,66.0,16.0,45.0,6.0,7.0,13.0,76.0,169.0,195.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,6.0,4.0,13.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,5.0,7.0,6.0,6.0,16.0,19.0,10.0,4.0
18,1.0,18.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.5993917537853122,763.0,56.0,0.0,56.0,95.0,0.0,95.0,103.0,179.0,129.0,15.0,65.0,14.0,40.0,5.0,6.0,17.0,78.0,171.0,187.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,1.0,1.0,8.0,22.0,13.0,9.0
19,1.0,19.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.5047928895801306,771.0,30.0,2.0,28.0,64.0,20.0,44.0,95.0,188.0,119.0,14.0,63.0,18.0,41.0,4.0,6.0,19.0,83.0,172.0,179.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,9.0,5.0,9.0,7.0
20,1.0,20.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.6148730758577585,834.0,89.0,2.0,87.0,165.0,16.0,149.0,64.0,184.0,115.0,16.0,64.0,19.0,42.0,4.0,9.0,15.0,81.0,173.0,184.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,2.0,0.0,8.0,3.0,0.0,13.0,17.0,22.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,3.0,2.0,0.0,12.0,3.0,0.0,18.0,25.0,28.0,21.0,8.0
21,1.0,21.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,0.7389754699543118,835.0,160.0,1.0,159.0,282.0,9.0,273.0,165.0,189.0,131.0,19.0,44.0,18.0,40.0,2.0,10.0,13.0,66.0,168.0,206.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,7.0,11.0,3.0,11.0,33.0,42.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,4.0,0.0,7.0,18.0,3.0,16.0,56.0,63.0,21.0,17.0
22,1.0,22.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.4624133016914129,756.0,101.0,2.0,99.0,186.0,16.0,170.0,282.0,152.0,128.0,12.0,85.0,19.0,44.0,3.0,10.0,10.0,70.0,160.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,4.0,18.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,22.0,14.0,2.0,5.0,27.0,24.0,17.0,9.0
