,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
265,1.0,265.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,104190.0,8.14535069995327,683.0,33.0,2.0,31.0,71.0,19.0,52.0,28.0,155.0,136.0,24.0,83.0,12.0,40.0,1.0,2.0,4.0,96.0,133.0,220.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,3.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,4.0,5.0,6.0,9.0,10.0,9.0,1.0
266,1.0,266.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,5.95952049997868,736.0,2.0,2.0,0.0,18.0,18.0,0.0,71.0,156.0,128.0,25.0,101.0,8.0,34.0,1.0,0.0,2.0,92.0,129.0,230.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0,267.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,2.980234099959489,822.0,131.0,0.0,131.0,227.0,0.0,227.0,18.0,152.0,126.0,26.0,104.0,7.0,37.0,1.0,0.0,2.0,93.0,119.0,239.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,6.0,3.0,0.0,1.0,24.0,11.0,7.0,15.0,25.0,30.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,3.0,0.0,3.0,33.0,15.0,10.0,21.0,43.0,41.0,34.0,22.0
268,1.0,268.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,6.910827099985909,759.0,47.0,0.0,47.0,84.0,0.0,84.0,227.0,173.0,121.0,28.0,84.0,12.0,30.0,3.0,2.0,4.0,85.0,157.0,207.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,12.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,16.0,15.0,13.0,2.0
269,1.0,269.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,9.856073100003414,800.0,53.0,2.0,51.0,108.0,19.0,89.0,84.0,179.0,131.0,29.0,67.0,12.0,28.0,4.0,3.0,5.0,84.0,146.0,218.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,7.0,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,9.0,18.0,7.0,6.0
270,1.0,270.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,12.343732200039085,833.0,176.0,0.0,176.0,313.0,0.0,313.0,108.0,173.0,142.0,31.0,56.0,12.0,33.0,5.0,1.0,5.0,86.0,136.0,226.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,14.0,1.0,11.0,8.0,18.0,11.0,35.0,36.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,15.0,1.0,11.0,11.0,21.0,13.0,54.0,48.0,44.0,19.0
271,1.0,271.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,5.327946999983396,751.0,12.0,0.0,12.0,22.0,0.0,22.0,313.0,166.0,121.0,17.0,83.0,17.0,40.0,3.0,6.0,5.0,82.0,159.0,207.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0
272,1.0,272.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,10.472120499995071,843.0,148.0,2.0,146.0,284.0,19.0,265.0,22.0,169.0,121.0,19.0,80.0,17.0,40.0,3.0,4.0,4.0,82.0,152.0,215.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,2.0,5.0,0.0,10.0,5.0,6.0,20.0,34.0,35.0,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,2.0,4.0,5.0,0.0,15.0,7.0,8.0,32.0,62.0,55.0,49.0,18.0
273,1.0,273.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,149490.0,6.540437899995595,783.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,172.0,93.0,26.0,90.0,18.0,41.0,5.0,8.0,2.0,62.0,157.0,232.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.0,274.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,192978.0,4.784458999987692,879.0,49.0,2.0,47.0,99.0,20.0,79.0,0.0,172.0,93.0,26.0,90.0,18.0,41.0,5.0,8.0,2.0,62.0,157.0,232.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,5.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,6.0,18.0,2.0,9.0
275,1.0,275.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,219252.0,5.699686000007205,937.0,161.0,0.0,161.0,281.0,0.0,281.0,99.0,176.0,88.0,34.0,89.0,18.0,40.0,2.0,6.0,3.0,62.0,140.0,248.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,4.0,21.0,0.0,15.0,15.0,8.0,16.0,30.0,44.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,6.0,23.0,0.0,17.0,24.0,11.0,24.0,43.0,67.0,41.0,32.0
276,1.0,276.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,184824.0,7.71865070000058,861.0,132.0,2.0,130.0,248.0,20.0,228.0,281.0,192.0,80.0,18.0,92.0,18.0,40.0,1.0,12.0,11.0,74.0,133.0,235.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,10.0,4.0,13.0,14.0,37.0,25.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,14.0,8.0,17.0,18.0,59.0,37.0,19.0,7.0
277,1.0,277.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,7.618930299999192,825.0,156.0,0.0,156.0,272.0,0.0,272.0,248.0,191.0,99.0,25.0,90.0,6.0,37.0,3.0,2.0,10.0,74.0,139.0,230.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,4.0,1.0,10.0,15.0,9.0,13.0,17.0,40.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,3.0,4.0,2.0,11.0,22.0,10.0,15.0,25.0,61.0,28.0,16.0
278,1.0,278.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,9.421466299972963,732.0,59.0,2.0,57.0,112.0,19.0,93.0,272.0,203.0,86.0,26.0,89.0,11.0,31.0,3.0,4.0,8.0,88.0,133.0,224.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,5.0,3.0,17.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,11.0,13.0,6.0,3.0,29.0,17.0,15.0,5.0
279,1.0,279.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,6.082702699990477,753.0,27.0,0.0,27.0,46.0,0.0,46.0,112.0,193.0,99.0,25.0,81.0,12.0,36.0,2.0,5.0,6.0,92.0,118.0,237.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,10.0,8.0,2.0
280,1.0,280.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,17.90948249999201,804.0,139.0,2.0,137.0,253.0,18.0,235.0,46.0,194.0,94.0,25.0,80.0,12.0,40.0,2.0,6.0,7.0,93.0,121.0,232.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,0.0,0.0,25.0,4.0,4.0,13.0,21.0,45.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,6.0,0.0,0.0,40.0,4.0,7.0,17.0,33.0,64.0,31.0,9.0
281,1.0,281.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,5.61827610002365,758.0,51.0,0.0,51.0,84.0,0.0,84.0,253.0,201.0,90.0,21.0,76.0,18.0,37.0,3.0,7.0,3.0,85.0,145.0,220.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,6.0,2.0,3.0,1.0,5.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,8.0,4.0,3.0,1.0,7.0,17.0,10.0,7.0
282,1.0,282.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,149490.0,6.7990033000241965,783.0,67.0,2.0,65.0,124.0,21.0,103.0,84.0,209.0,94.0,15.0,73.0,21.0,35.0,1.0,5.0,4.0,80.0,150.0,219.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,3.0,18.0,13.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,4.0,27.0,16.0,20.0,2.0
283,1.0,283.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,19.267402999976184,789.0,56.0,0.0,56.0,93.0,0.0,93.0,124.0,221.0,82.0,12.0,74.0,22.0,38.0,0.0,4.0,2.0,73.0,145.0,233.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,3.0,9.0,12.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,3.0,14.0,19.0,23.0,10.0
284,1.0,284.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,11.134629599982873,826.0,143.0,0.0,143.0,244.0,0.0,244.0,93.0,223.0,76.0,14.0,73.0,24.0,36.0,0.0,7.0,2.0,65.0,140.0,246.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,9.0,1.0,11.0,6.0,20.0,16.0,26.0,30.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,9.0,2.0,15.0,8.0,27.0,18.0,40.0,47.0,33.0,10.0
285,1.0,285.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,4.441624500032049,748.0,117.0,0.0,117.0,203.0,0.0,203.0,244.0,202.0,103.0,18.0,80.0,23.0,24.0,0.0,3.0,4.0,81.0,145.0,223.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,10.0,6.0,8.0,15.0,19.0,25.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,0.0,10.0,8.0,11.0,18.0,26.0,45.0,28.0,10.0
286,1.0,286.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,112344.0,5.896156199974939,701.0,22.0,2.0,20.0,55.0,18.0,37.0,203.0,220.0,106.0,13.0,66.0,21.0,22.0,3.0,2.0,3.0,83.0,135.0,232.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,4.0,2.0,13.0,5.0,2.0
287,1.0,287.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,9.246441000024788,756.0,117.0,0.0,117.0,215.0,0.0,215.0,55.0,214.0,116.0,14.0,67.0,16.0,23.0,2.0,1.0,2.0,83.0,136.0,232.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,1.0,0.0,5.0,8.0,15.0,7.0,26.0,32.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,0.0,7.0,14.0,19.0,7.0,39.0,50.0,30.0,21.0
288,1.0,288.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,9.68802699999651,726.0,45.0,0.0,45.0,83.0,0.0,83.0,215.0,207.0,122.0,10.0,76.0,7.0,26.0,1.0,4.0,5.0,79.0,144.0,225.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,3.0,4.0,10.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,17.0,5.0,4.0,21.0,10.0,9.0,9.0
289,1.0,289.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,2.5232168000075035,768.0,22.0,2.0,20.0,51.0,20.0,31.0,83.0,212.0,125.0,11.0,65.0,7.0,29.0,1.0,3.0,5.0,80.0,142.0,226.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,6.0,5.0,5.0,0.0
290,1.0,290.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,10.98800559999654,854.0,106.0,0.0,106.0,191.0,0.0,191.0,51.0,208.0,123.0,14.0,66.0,6.0,32.0,1.0,3.0,8.0,80.0,130.0,235.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,10.0,0.0,7.0,17.0,9.0,6.0,21.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,10.0,0.0,10.0,22.0,17.0,9.0,33.0,41.0,24.0,17.0
