,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,1.2371945148333907,821.0,71.0,0.0,71.0,128.0,0.0,128.0,25.0,143.0,169.0,31.0,64.0,5.0,28.0,3.0,10.0,13.0,74.0,146.0,220.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,6.0,5.0,6.0,17.0,17.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,9.0,8.0,6.0,26.0,24.0,22.0,2.0
11,1.0,11.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,0.8537928266450763,840.0,82.0,0.0,82.0,134.0,0.0,134.0,128.0,146.0,161.0,36.0,56.0,9.0,34.0,1.0,10.0,16.0,72.0,146.0,219.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,8.0,7.0,1.0,7.0,22.0,16.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,11.0,8.0,2.0,9.0,31.0,22.0,25.0,6.0
12,1.0,12.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.5183421727269888,838.0,119.0,2.0,117.0,222.0,15.0,207.0,134.0,170.0,153.0,37.0,38.0,14.0,28.0,1.0,12.0,14.0,67.0,151.0,221.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,8.0,11.0,0.0,14.0,20.0,36.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,8.0,15.0,0.0,19.0,29.0,58.0,17.0,14.0
13,1.0,13.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,1.0119369672611356,787.0,43.0,1.0,42.0,82.0,10.0,72.0,222.0,185.0,128.0,16.0,49.0,25.0,42.0,1.0,7.0,6.0,66.0,148.0,233.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,5.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,7.0,12.0,12.0,7.0,4.0
14,1.0,14.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.2855355711653829,820.0,101.0,0.0,101.0,172.0,0.0,172.0,82.0,176.0,132.0,21.0,42.0,30.0,45.0,0.0,7.0,6.0,71.0,134.0,242.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,14.0,5.0,0.0,10.0,17.0,29.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,17.0,7.0,0.0,14.0,23.0,42.0,14.0,20.0
15,1.0,15.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,2.3324856190010905,817.0,135.0,2.0,133.0,271.0,19.0,252.0,172.0,186.0,130.0,5.0,51.0,31.0,47.0,0.0,3.0,11.0,74.0,138.0,230.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,15.0,7.0,5.0,16.0,27.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,0.0,19.0,8.0,8.0,20.0,48.0,53.0,15.0,20.0
16,1.0,16.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,1.388771022669971,769.0,108.0,2.0,106.0,205.0,17.0,188.0,271.0,189.0,91.0,23.0,81.0,26.0,36.0,2.0,5.0,8.0,80.0,148.0,217.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,12.0,21.0,16.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,7.0,13.0,29.0,21.0,25.0,10.0
17,1.0,17.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,119592.0,0.689739529043436,717.0,60.0,0.0,60.0,101.0,0.0,101.0,205.0,200.0,81.0,34.0,71.0,22.0,39.0,0.0,6.0,10.0,73.0,149.0,221.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,13.0,16.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,1.0,17.0,27.0,15.0,9.0
18,1.0,18.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.7840891787782311,739.0,61.0,0.0,61.0,96.0,0.0,96.0,101.0,209.0,81.0,17.0,73.0,29.0,41.0,0.0,3.0,14.0,80.0,153.0,206.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,8.0,2.0,6.0,17.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,11.0,2.0,8.0,22.0,8.0,10.0
19,1.0,19.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,1.0128450598567724,746.0,25.0,1.0,24.0,54.0,11.0,43.0,96.0,209.0,88.0,19.0,54.0,30.0,45.0,0.0,8.0,13.0,76.0,151.0,213.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,3.0,4.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,16.0,3.0,11.0
20,1.0,20.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.0577246369794011,830.0,78.0,2.0,76.0,164.0,17.0,147.0,54.0,208.0,84.0,22.0,58.0,25.0,45.0,0.0,11.0,10.0,81.0,140.0,222.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,7.0,5.0,10.0,14.0,14.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0,8.0,13.0,24.0,25.0,16.0,19.0
21,1.0,21.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,0.8631346095353365,829.0,164.0,1.0,163.0,280.0,8.0,272.0,164.0,223.0,88.0,24.0,45.0,24.0,44.0,1.0,4.0,9.0,79.0,135.0,230.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,0.0,2.0,1.0,7.0,5.0,0.0,3.0,34.0,29.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,0.0,2.0,3.0,8.0,6.0,0.0,4.0,48.0,42.0,15.0,17.0
22,1.0,22.0,London_100,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,1.353567248210311,749.0,97.0,2.0,95.0,188.0,19.0,169.0,280.0,154.0,100.0,18.0,94.0,21.0,57.0,1.0,8.0,6.0,82.0,142.0,223.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,1.0,0.0,7.0,5.0,2.0,14.0,14.0,22.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,1.0,0.0,10.0,7.0,2.0,22.0,23.0,31.0,28.0,6.0
