,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,155379.0,0.5521682566031814,796.0,74.0,0.0,74.0,128.0,0.0,128.0,25.0,102.0,193.0,11.0,84.0,10.0,31.0,5.0,17.0,9.0,88.0,121.0,235.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0,3.0,9.0,17.0,14.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,6.0,6.0,4.0,12.0,24.0,23.0,21.0,15.0
11,1.0,11.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.9747263640165329,814.0,77.0,0.0,77.0,135.0,0.0,135.0,128.0,119.0,196.0,8.0,64.0,10.0,34.0,4.0,18.0,8.0,79.0,132.0,234.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,7.0,6.0,7.0,3.0,20.0,16.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,12.0,9.0,8.0,5.0,32.0,20.0,21.0,9.0
12,1.0,12.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,1.5429260674864054,843.0,125.0,1.0,124.0,217.0,10.0,207.0,135.0,111.0,198.0,13.0,55.0,14.0,41.0,4.0,17.0,7.0,89.0,131.0,226.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,8.0,5.0,12.0,8.0,22.0,39.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,9.0,5.0,17.0,12.0,36.0,57.0,19.0,23.0
13,1.0,13.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,0.6115008443593979,789.0,45.0,2.0,43.0,85.0,15.0,70.0,217.0,106.0,201.0,16.0,69.0,12.0,32.0,4.0,13.0,4.0,83.0,126.0,240.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,6.0,10.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,10.0,14.0,12.0,18.0,4.0
14,1.0,14.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.8472248259931803,842.0,102.0,0.0,102.0,171.0,0.0,171.0,85.0,114.0,192.0,17.0,76.0,8.0,28.0,4.0,14.0,4.0,88.0,136.0,225.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,0.0,13.0,3.0,2.0,9.0,25.0,19.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,3.0,0.0,0.0,19.0,4.0,2.0,11.0,35.0,27.0,32.0,8.0
15,1.0,15.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.6506377831101418,819.0,137.0,2.0,135.0,270.0,18.0,252.0,171.0,123.0,203.0,22.0,52.0,11.0,22.0,5.0,15.0,9.0,92.0,136.0,216.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,1.0,3.0,0.0,20.0,3.0,4.0,8.0,28.0,32.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,8.0,22.0,2.0,1.0,3.0,0.0,24.0,3.0,5.0,10.0,38.0,53.0,35.0,8.0
16,1.0,16.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,0.8051601257175207,753.0,111.0,0.0,111.0,186.0,0.0,186.0,270.0,137.0,176.0,17.0,73.0,7.0,24.0,4.0,15.0,14.0,82.0,141.0,216.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,7.0,5.0,16.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,18.0,11.0,7.0,20.0,34.0,12.0,16.0
17,1.0,17.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.9335093842819333,734.0,57.0,0.0,57.0,100.0,0.0,100.0,186.0,134.0,177.0,11.0,70.0,15.0,24.0,4.0,18.0,13.0,80.0,150.0,210.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,7.0,9.0,14.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,9.0,14.0,19.0,8.0,10.0
18,1.0,18.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.6098267743363976,746.0,55.0,0.0,55.0,96.0,0.0,96.0,100.0,136.0,178.0,13.0,70.0,15.0,24.0,5.0,12.0,12.0,72.0,144.0,225.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,5.0,7.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,5.0,5.0,11.0,24.0,15.0,8.0
19,1.0,19.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,1.0273853177204728,765.0,30.0,2.0,28.0,67.0,20.0,47.0,96.0,131.0,191.0,15.0,61.0,17.0,19.0,4.0,15.0,16.0,67.0,146.0,224.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,3.0,3.0,13.0,9.0,8.0
20,1.0,20.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,0.702868320979178,833.0,87.0,2.0,85.0,165.0,18.0,147.0,67.0,140.0,187.0,17.0,71.0,5.0,18.0,3.0,12.0,10.0,74.0,143.0,226.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0,0.0,13.0,7.0,4.0,3.0,15.0,15.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,8.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,1.0,0.0,19.0,8.0,5.0,6.0,18.0,20.0,35.0,12.0
21,1.0,21.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.0967494901269674,835.0,163.0,1.0,162.0,281.0,9.0,272.0,165.0,138.0,187.0,15.0,83.0,4.0,19.0,2.0,5.0,6.0,85.0,141.0,221.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,3.0,3.0,18.0,11.0,7.0,7.0,34.0,41.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,4.0,6.0,23.0,17.0,10.0,7.0,49.0,60.0,39.0,13.0
22,1.0,22.0,London_180,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,0.5422667004168034,749.0,104.0,2.0,102.0,183.0,14.0,169.0,281.0,139.0,175.0,19.0,78.0,6.0,29.0,1.0,6.0,4.0,85.0,154.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,8.0,16.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,9.0,25.0,21.0,27.0,12.0
